date,Open,High,Low,Close,Volume,pred,reg,price
2017-12-01,-0.7611985018726481,-0.6426001511715805,-0.7503962418300759,-0.7339414671227561,-0.7717506184181068,0.0,-0.057503320053120865,75.3
2017-12-04,-0.7099625468164695,-0.8307853363567663,-2.010025641025652,-1.7213987077156867,0.5062240590269707,1.0,0.0032408059743553874,70.97
2017-12-05,-1.9997752808988674,-1.5204074074074092,-1.7906849816849948,-1.7129186602870652,-0.45765923146583576,1.0,0.02724719101123596,71.2
2017-12-06,-1.7727135298563756,-1.4853308223477701,-1.5310512820512931,-1.2993859649122643,-1.052316014561396,1.0,0.007519824993163837,73.14
2017-12-07,-1.2625850340135931,-1.2937233906947063,-1.0240915750915847,-1.1780701754385805,-1.1883931314834943,0.0,-0.01058488261636592,73.69
2017-12-08,-0.9560846560846451,-1.152741873804972,-1.178377289377302,-1.3971052631578764,-1.135833691911266,1.0,0.005211905088465363,72.91
2017-12-11,-1.3622826908541106,-1.4313906947100006,-1.2016739926740039,-1.3166666666666482,-1.3387789464756632,1.0,0.004502660663119107,73.29
2017-12-12,-1.2662887377172973,-1.3474682718836144,-1.1230659340659437,-1.251491228070155,-1.3212254187945311,1.0,0.006384134745992975,73.62
2017-12-13,-1.1441421012849486,-1.0403305702084866,-0.973322344322352,-1.1412280701754187,-1.2207172762885854,1.0,0.0022945066810635684,74.09
2017-12-14,-1.0619047619047481,-1.0326942979151008,-0.8972051282051325,-1.1129824561403319,-1.1855281631893366,1.0,0.018718017775383844,74.26
2017-12-15,-1.0071806500377831,-0.9612951519718692,-1.0598424908424973,-0.7770175438596326,-0.888098171653702,0.0,-0.004362194315928769,75.65
2017-12-18,-0.7012849584278047,-0.8461482039688577,-0.7122967032967065,-0.8807894736841985,-1.1561499706153402,0.0,-0.01088688263409443,75.32
2017-12-19,-0.9202569916855518,-1.1418528008038176,-0.9994029304029356,-1.0944736842105138,-1.2031363242395663,0.0,-0.006711409395973145,74.5
2017-12-20,-1.0863189720332458,-1.284028133634768,-1.029219780219782,-1.222456140350865,-1.3338743647574094,1.0,0.0002702702702701565,74.0
2017-12-21,-1.1897959183673381,-1.4083185129364475,-1.0240183150183222,-1.2106140350877104,-1.4527532544141866,0.0,-0.0017562820859227113,74.02
2017-12-22,-1.2765684051398247,-1.536326551117809,-1.2254102564102622,-1.2429824561403395,-1.5103429994506739,1.0,0.005142779807822295,73.89
2017-12-26,-1.3885865457293938,-1.4479065561416757,-1.277937728937739,-1.1454385964912208,-1.409395246500448,1.0,0.004308603743099493,74.27
2017-12-27,-1.1757369614512356,-1.276492338608391,-0.9816739926739996,-1.0661403508771823,-1.4449460147133737,0.0,-0.005630781606113411,74.59
2017-12-28,-1.0212396069538856,-1.2572007033408725,-1.0142014652014744,-1.1738596491228008,-1.5077168415346205,0.0,-0.007415397060806184,74.17
2017-12-29,-1.254195011337858,-1.4001798543079662,-1.0786336996337083,-1.3202631578947293,-1.413618218117549,1.0,0.002988318391741407,73.62
2018-01-02,-1.1732048374905433,-1.3746586284853095,-1.0980476190476258,-1.2285087719298189,-1.1504550304487302,1.0,0.03940953412784398,73.84
2018-01-03,-1.1304232804232728,-0.6546676714393371,-0.9489633699633778,-0.4659649122806957,-0.9298021925121829,0.0,-0.0002605863192182145,76.75
2018-01-04,-0.44886621315191844,-0.33559909570459356,-0.4660542124542165,-0.47754385964911594,-1.0296005797057186,1.0,0.0256744428515574,76.73
2018-01-05,-0.4989040060468526,-0.03879929665912729,-0.3023692307692385,0.015351444588192376,-0.7697326074649836,1.0,0.004447268106734459,78.7
2018-01-08,-0.1511436070491058,0.024601858829440548,-0.1490152424606297,0.04579207920792672,-1.1061129473549107,1.0,0.0017710309930423218,79.05
2018-01-09,-0.009361839974075248,0.19357329842932258,-0.06792061890347534,0.05701540957016249,-0.9636385361776145,1.0,0.002273014269478457,79.19
2018-01-10,-0.3195011337868373,-0.044210296684115025,-0.23334275142953975,0.06507936507937684,-1.2785552849244155,1.0,0.004787703162403956,79.37
2018-01-11,-0.14457402008421216,0.042264397905765305,-0.038206472491917,0.09066059225513401,-1.324055650876376,1.0,0.00990595611285272,79.75
2018-01-12,-0.05095562034336565,0.19412718204489132,-0.015945098039220507,0.11494252873564181,-1.1426109954293273,0.0,-0.0014899428855227326,80.54
2018-01-16,0.00421903052065753,0.2421620626151022,-0.02849602824360653,0.05719261581331381,-0.9219987747063022,1.0,0.025491171350410236,80.42
2018-01-17,-0.1255236385397882,0.2627011494252871,-0.06016387665198786,0.1947246376811682,-1.097779591842671,1.0,0.005699042075906435,82.47
2018-01-18,0.0575013206550552,0.2719513564078584,0.09170611111110571,0.1823963657013148,-1.039467037589945,1.0,0.010851217747769537,82.94
2018-01-19,0.1386547811993597,0.30432150439793637,0.23885848721638747,0.35760902714242726,-0.619046190738854,1.0,0.0016698473282443782,83.84
2018-01-22,0.3330615942029067,0.2953934789490327,0.3689731081926184,0.30045167118338423,-1.0458733718742683,1.0,0.002738747320790491,83.98
2018-01-23,0.27529868578256655,0.25315179392824083,0.3198579736761533,0.2526253687315678,-0.45561131473925476,0.0,-0.005937537109606983,84.21
2018-01-24,0.2438004613610243,0.2400022968705131,0.12206183042546237,0.13870573870574443,-0.6494777776338709,1.0,0.007525982558834077,83.71
2018-01-25,0.12220243395667363,0.20744533333332926,0.21623826714800964,0.20876865671642308,-0.9966527059571815,1.0,0.01316101493953048,84.34
2018-01-26,0.13876521222915628,0.15968791848616992,0.17440140227870016,0.21634263172725143,-0.8903842905079965,0.0,-0.013341135166764162,85.45
2018-01-29,0.13576826196474423,0.07741717612809063,0.043229915278992115,-0.03398140321216769,-0.8500843327560788,0.0,-0.006286324279444866,84.31
2018-01-30,-0.2812482507696529,-0.1790020378457069,-0.2863055799006763,-0.17723302338686575,-0.8776417589388424,1.0,0.018381475292432503,83.78
2018-01-31,-0.13548838511053884,0.058938110749184425,0.019362821624744564,0.028627782473938934,0.12046715684810261,0.0,-0.08110642287857461,85.32
2018-02-01,-0.8662468513853769,-0.8406275787187849,-1.2833258167100325,-1.1586362355593076,0.7495741038877868,0.0,-0.023341836734694033,78.4
2018-02-02,-1.1920794850265763,-1.080204125950056,-1.3698826250361402,-1.4796844181459543,-0.3660124083491004,0.0,-0.024356797701449606,76.57
2018-02-05,-1.5604534005037651,-1.2065884907709026,-1.6527389418907203,-1.7989574528036032,-0.6178708730663443,1.0,0.013051335251991203,74.705
2018-02-06,-2.0509944311853507,-1.619156351791534,-2.03129694934229,-1.6434770357847215,-0.5374158993904081,0.0,-0.0011892177589852837,75.68
2018-02-07,-1.6264386104481434,-1.4765642737896516,-1.5909946823397707,-1.668272752888135,-0.9262949264415588,0.0,-0.043259690435242915,75.59
2018-02-08,-1.594298594537245,-1.7744421883812755,-2.037342289392668,-2.090302107133789,-0.881134310973574,1.0,0.03360066371681425,72.32
2018-02-09,-1.9845929461681124,-1.8846508742244805,-2.0755583931896773,-1.7209697892866176,-0.8601297408728668,1.0,0.007090301003344512,74.75
2018-02-12,-1.6134977459559665,-1.720973491257758,-1.5665506783719056,-1.6458745874587433,-1.0242708985515128,0.0,-0.004117959617428335,75.28
2018-02-13,-1.7264120922831978,-1.8420676818950954,-1.6199159350891201,-1.6999492256917978,-1.1717860215078235,1.0,0.030678938241963438,74.97
2018-02-14,-1.8263590559533105,-1.5994485671191558,-1.6906794360202202,-1.3670220868240637,-1.116057162928429,1.0,0.013265174064966967,77.27
2018-02-15,-1.2366481039511892,-1.43806153846154,-1.313079010375099,-1.2187357197258153,-1.110000864153009,1.0,0.0009579155757073465,78.295
2018-02-16,-1.2110315566162646,-1.361568627450982,-1.1682005852620374,-1.2156384869256112,-1.080776916314471,0.0,-0.016715579941304126,78.37
2018-02-20,-1.2937151949084924,-1.3972247360482675,-1.3052051077414202,-1.4068545316070031,-1.2097509408267606,0.0,-0.007137295613807382,77.06
2018-02-21,-1.3653142402545548,-1.401061840120667,-1.3293711093375888,-1.477735465854274,-1.139036434566755,1.0,0.015553522415370447,76.51
2018-02-22,-1.4114558472553536,-1.4116802413273035,-1.2713769619579671,-1.2889058136582836,-1.2175522752224575,1.0,0.02561132561132551,77.7
2018-02-23,-1.177883850437533,-1.1722533936651613,-1.170610800744877,-0.987407971566385,-1.1743647302949491,0.0,-0.0042665328146568315,79.69
2018-02-26,-0.9039512065764888,-1.1099909502262484,-0.9173519553072618,-1.037166793602435,-1.202185688826228,1.0,0.0013862633900441068,79.35
2018-02-27,-1.0408379740121838,-1.1268174962292654,-0.970823623304073,-1.0149276466108126,-1.115180610705395,0.0,-0.0006292474200855214,79.46
2018-02-28,-0.909573057544403,-0.7234389140271533,-0.8433961159882954,-1.0174155877126132,-1.0153306015141634,0.0,-0.009696511774335725,79.41
2018-03-01,-0.953062848050901,-1.023469079939673,-1.0733508911944682,-1.1152576796141098,-1.13995475937488,1.0,0.0029247202441506914,78.64
2018-03-02,-1.2579687085653546,-1.2380693815987975,-1.2000867251928693,-1.0595582635186538,-1.0915911492509562,1.0,0.0025358184353998503,78.87
2018-03-05,-1.1430920180323405,-1.1531825037707417,-1.1424208566108014,-1.0048743335872,-1.2363137564426068,1.0,0.002023523460225274,79.07
2018-03-06,-0.9178467250066179,-1.0315535444947241,-0.8382442138866759,-0.9563848692561502,-1.1933989981250281,1.0,0.0036602297109680215,79.23
2018-03-07,-0.9970299655263729,-1.0729110105580695,-0.9433785581271645,-0.8883980705762831,-1.2822408576144824,1.0,0.004401408450704247,79.52
2018-03-08,-0.7813312118801257,-0.8747209653092008,-0.6838414471934071,-0.8155877126174089,-1.232718659294829,1.0,0.010517090271691343,79.87
2018-03-09,-0.696260938743027,-0.7828959276018098,-0.5721096036179899,-0.6692053820766629,-1.2328099454140584,0.0,-0.0013629042250030698,80.71
2018-03-12,-0.5986210554229539,-0.6989140271493214,-0.5141686618781656,-0.657948717948712,-1.2401337276151112,0.0,-0.004962779156327479,80.6
2018-03-13,-0.5475324675324582,-0.7051885369532429,-0.663410481511047,-0.6984102564102491,-1.2325898472329442,1.0,0.038778054862842914,80.2
2018-03-14,-0.5258297258297147,-0.24684766214177833,-0.43749933492950666,-0.21753846153845302,-0.8692903579485491,0.0,-0.00888248709638706,83.31
2018-03-15,0.036450839328548534,0.08459480122324359,-0.08643863179075462,-0.1924173491052391,-1.0945956839058808,0.0,-0.004965483831900208,82.57
2018-03-16,-0.15149880095922408,-0.10714831804281122,-0.1774513749161728,-0.2898392478010219,-1.2579604073827537,0.0,-0.02263875365141188,82.16
2018-03-19,-0.511750599520375,-0.5316131498470964,-0.6310395707578902,-0.6509554140127276,-1.053656875278564,1.0,0.006973848069738553,80.3
2018-03-20,-0.6648081534772068,-0.6058486238532128,-0.47724010731054056,-0.5863815589930157,-1.241059908132752,1.0,0.0022260697501856885,80.86
2018-03-21,-0.557650015708441,-0.38440366972477114,-0.44078806170356477,-0.5861389141643834,-1.478272473115542,0.0,-0.03060217176702873,81.04
2018-03-22,-0.7986804901036655,-0.9152905198776733,-0.8768712273641979,-1.0554746739460015,-0.7704275395589002,0.0,-0.026985743380855465,78.56
2018-03-23,-1.0636506440464857,-1.18249235474006,-1.3287826961770743,-1.5986370716510776,-0.7622978658583591,1.0,0.03283621140764015,76.44
2018-03-26,-1.2129571577847333,-1.194437822804928,-1.3048261648745647,-1.046083133493188,-0.8746767460619431,0.0,-0.03343888537048767,78.95
2018-03-27,-0.9050505050504951,-1.0491855383392927,-1.6829713261648878,-1.6874100719424292,-1.0412981468638065,0.0,-0.016380553007469545,76.31
2018-03-28,-1.724207593173102,-1.937753222836096,-1.9292974910394418,-1.99866666666665,0.3850478711198946,1.0,0.010791366906474753,75.06
2018-03-29,-1.9225118483412227,-1.8119705340699794,-2.043016144349492,-1.7909898989898818,-0.3816008664015753,0.0,-0.011466982997232145,75.87
2018-04-02,-1.9108763693270623,-1.9811753078713612,-2.0887089947090107,-1.9682310469313897,-0.32077141714970725,0.0,-0.005866666666666687,75.0
2018-04-03,-1.876291079812198,-2.060917637917636,-2.1279772911597874,-1.9910857142856977,-0.8902900570007797,1.0,0.00295064377682408,74.56
2018-04-04,-2.089550387596895,-2.071743934303842,-2.1774556169429213,-1.9234285714285566,-1.0495682460860931,1.0,0.029018454132121008,74.78
2018-04-05,-1.597705426356586,-1.4485561776782352,-1.5160559852670454,-1.4307809523809347,-0.6588108677668498,0.0,-0.04015594541910339,76.95
2018-04-06,-1.6027906976744148,-1.751878312803281,-1.8868110497237645,-2.02574955908288,-1.0872701255788157,1.0,0.01800704034660172,73.86
2018-04-09,-1.7512558139534824,-1.6233228816722658,-1.6673561694291061,-1.7125220458553656,-1.2791454575003327,1.0,0.021279425455512868,75.19
2018-04-10,-1.3742635658914657,-1.5065628966032074,-1.3786732965009283,-1.3558377425043928,-1.5242681293464295,0.0,-0.0037765334027869413,76.79
2018-04-11,-1.4138914728682086,-1.4675259425158607,-1.2982239410681462,-1.3963315696648895,-1.7781649755706361,1.0,0.012549019607843048,76.5
2018-04-12,-1.2830387596899167,-1.3041814109742416,-1.160618047882144,-1.1794003527336745,-1.6467337166629619,0.0,-0.0024528789052413735,77.46
2018-04-13,-1.049860465116274,-1.1473318402388923,-1.1042644567219206,-1.2099470899470788,-1.4506851281615434,1.0,0.006859065614080562,77.27
2018-04-16,-1.0744186046511586,-1.1718932437476617,-1.026621731123398,-1.0902292768959343,-1.586425787634514,1.0,0.028663239074550262,77.8
2018-04-17,-0.9527441860465081,-0.7471825307950645,-0.7475057090239461,-0.6250440917107476,-1.1741004338881698,1.0,0.003873547419717571,80.03
2018-04-18,-0.6691472868217023,-0.6511765584173135,-0.5697524861878537,-0.5672663139329707,-1.4071775490112755,0.0,-0.00821508588498876,80.34
2018-04-19,-0.6601550387596817,-0.7693923105636369,-0.6071742173112409,-0.7080776014109225,-1.1770256241364732,0.0,-0.01192269076305219,79.68
2018-04-20,-0.8385736434108451,-0.8812250839865574,-0.7947985267035069,-0.9010934744267967,-1.3510998117130193,0.0,-0.006604852025911434,78.73
2018-04-23,-0.8968682170542559,-0.9648383725270548,-0.8476898710865612,-0.9935097001763589,-1.7484592822475988,0.0,-0.03746323999488543,78.21
2018-04-24,-0.877953488372084,-0.9628226950354535,-1.451962430939233,-1.5760846560846486,-0.7710842155280728,0.0,-0.01700318809776835,75.28
2018-04-25,-1.4981085271317731,-1.7790600970511332,-1.715903499079193,-1.80324514991181,-0.4614955162413652,1.0,0.02743243243243243,74.0
2018-04-26,-1.2976744186046474,-1.2771564016423984,-1.2823860036832462,-1.3496364332185196,0.05732957871458688,0.0,-0.024990135472839792,76.03
2018-04-27,-1.2976870748299276,-1.542024479804157,-1.6556106666666697,-1.756947791164656,-0.6890771682942618,1.0,0.006475111290975333,74.13
2018-04-30,-1.8502099076406304,-1.9034156322466158,-1.6409586983729698,-1.6712163416898747,-0.7689974236196929,1.0,0.0026806058169146496,74.61
2018-05-01,-1.7558354324097312,-1.8493124999999904,-1.617512724238636,-1.5645311049210697,-1.4809305076775203,0.0,-0.04117096644833573,74.81
2018-05-02,-1.498236775818635,-1.6040226449275279,-1.981113978494625,-2.03165055495882,0.3483370062284403,1.0,0.023978809424229697,71.73
2018-05-03,-2.2037453183520563,-2.0889897003745217,-2.1448747252747267,-1.6572202864885737,0.23746847441858443,1.0,0.0073519400953028224,73.45
2018-05-04,-1.7294382022471861,-1.847603932584262,-1.6574754578754576,-1.4963995354239192,-1.1929687939226692,1.0,0.009190431139343147,73.99
2018-05-07,-1.465917602996249,-1.6197013108614104,-1.2300029304029314,-1.3247386759581807,-1.168449643303738,1.0,0.014061872237846496,74.67
2018-05-08,-1.3508614232209648,-1.3591207865168453,-1.136302564102564,-1.0558265582655741,-1.3495838498913493,1.0,0.017036450079239485,75.72
2018-05-09,-0.9964794007490554,-1.0206376404494304,-0.9107347985347998,-0.7615950445218688,-1.3469444706532878,1.0,0.028308011946500455,77.01
2018-05-10,-0.7147565543071094,-0.4247106741572966,-0.5357164835164845,-0.28718544328299955,-0.5562687579129373,1.0,0.00012627857052671665,79.19
2018-05-11,-0.3262921348314537,-0.4072949438202186,-0.3791597069597047,-0.3106465350367741,-0.7947525751102783,0.0,-0.0049242424242423866,79.2
2018-05-14,-0.3802996254681559,-0.3656273408239643,-0.3324505494505451,-0.4307394502516395,-1.359922012234532,0.0,-0.01294251998477347,78.81
2018-05-15,-0.6894382022471806,-0.7990543071160966,-0.6905897435897382,-0.6926829268292599,-1.295154752857922,1.0,0.0003856536829924817,77.79
2018-05-16,-0.8017977528089781,-0.7361329588014889,-0.6485172161172115,-0.7092528068137794,-1.4015496911135443,1.0,0.01760472886147535,77.82
2018-05-17,-0.7878651685393159,-0.06683806946323245,-0.595865201465198,-0.4083623693379764,-0.9574972431953919,1.0,0.020204571284253126,79.19
2018-05-18,-0.31056179775279713,-0.010191758465924461,-0.19427849559764032,-0.13554083885209178,-0.06774925524219533,1.0,0.005693773981928274,80.79
2018-05-21,-0.11846104106045219,-0.007711500974653895,-0.1680151067323482,-0.12310924369747422,-1.057094314533913,0.0,-0.007753846153846111,81.25
2018-05-22,-0.19269317814418663,-0.2073216374268937,-0.21517241379310592,-0.2822829131652582,-1.446128719796746,1.0,0.005705780203423494,80.62
2018-05-23,-0.5506627869382397,-0.35094736842104346,-0.40942528735632666,-0.21771708683472912,-1.4672567776678225,1.0,0.005796743956586026,81.08
2018-05-24,-0.33475590042029324,-0.021377825618940416,-0.3792118226601029,-0.17365919891377524,-0.5288646889839235,0.0,-0.007234825260576394,81.55
2018-05-25,-0.11641703377385137,-0.12392536777896512,-0.24858812074002068,-0.318873048200946,-0.8717878648910967,0.0,-0.0028409090909089496,80.96
2018-05-29,-0.47488986784140186,-0.4413993541442347,-0.3246024018175897,-0.3856076035302044,-1.2532668238222051,1.0,0.010776662950575888,80.73
2018-05-30,-0.4107036710719435,-0.2980911374237468,-0.23442571785268473,-0.2230327592029654,-1.4513321138297604,1.0,0.005759803921568718,81.6
2018-05-31,-0.30643935389132626,-0.14624327233583978,-0.17672844954398415,-0.1785944551901929,-1.0626574889392588,1.0,0.014377970025587938,82.07
2018-06-01,-0.1898972099853079,-0.07257653938768027,-0.1616222413298951,-0.07853009259258803,-1.2319105076494472,1.0,0.015855855855855694,83.25
2018-06-04,-0.13764179938529575,0.027929888183743534,-0.10021248339973321,0.0020249221183841204,-1.1890512179310422,1.0,0.005675771550195163,84.57
2018-06-05,-0.05667171717171127,0.02841061533975231,-0.03038433647570682,0.003753753753756639,-0.9761293871809303,1.0,0.0018812463256907552,85.05
2018-06-06,-0.044223030303024546,0.02708896396396554,-0.03900560224089755,-0.033531157270025314,-1.1535728691759561,0.0,-0.02276728083558266,85.21
2018-06-07,-0.07927630002395947,-0.08003378378378567,-0.3859243697479008,-0.3672106824925768,-1.1417487982512602,1.0,0.012849765822024795,83.27
2018-06-08,-0.39708123652048144,-0.2555405405405402,-0.3040382819794606,-0.24955489614242743,-1.1735495101720643,0.0,-0.005335546597106999,84.34
2018-06-11,-0.2611598370476794,-0.28481981981982163,-0.26181139122315744,-0.36458951533134976,-1.5442455784207998,1.0,0.013470020264632288,83.89
2018-06-12,-0.38351785286363915,-0.11968356127648294,-0.29745564892623966,-0.2484174085064237,-0.8660623559013106,1.0,0.0029404845918608036,85.02
2018-06-13,-0.22826760563379567,-0.2109144542772885,-0.24594283079760404,-0.2663220088626227,-1.1414905240164503,1.0,0.003987334349712768,85.27
2018-06-14,-0.27756338028168215,-0.22613439787092737,-0.26415388036468845,-0.20323464912280131,-1.226105065813136,0.0,-0.003504263520616724,85.61
2018-06-15,-0.2702464121310486,-0.3514972585407038,-0.39252696456086533,-0.2858864027538679,-0.8057291262019827,1.0,0.006329855819950714,85.31
2018-06-18,-0.359343971631194,-0.29091722595078473,-0.3023402340234045,-0.23190220632080538,-1.4347243379166261,0.0,-0.01549213744903899,85.85
2018-06-19,-0.4364031862744988,-0.5376146788990872,-0.5256267409470768,-0.47969726883842745,-1.2891025868357173,1.0,0.01691907240889745,84.52
2018-06-20,-0.3748124557678588,-0.1862231182795704,-0.2618461538461594,-0.16681580909768157,-0.7083786076561318,1.0,0.00023269342641074608,85.95
2018-06-21,-0.06974753018659763,-0.08741532976827293,-0.08556338028169008,-0.15753871230642702,-0.9412525799172171,0.0,-0.009887169943003316,85.97
2018-06-22,-0.16452592592591797,-0.3512655971479506,-0.3403364632237884,-0.4136919315403288,-1.0362245215558255,0.0,-0.034421992481203034,85.12
2018-06-25,-0.6980814814814728,-0.8345454545454547,-1.162949921752744,-1.1544417277913528,-0.3707311300045951,1.0,0.0015817009368535029,82.19
2018-06-26,-1.035414814814803,-1.1294474153297704,-1.0575492957746508,-1.1512632436837755,-1.2047724599282186,0.0,-0.020043731778425555,82.32
2018-06-27,-1.099118518518512,-1.2229004809470951,-1.4110951990436518,-1.5802862985684993,-0.7663002014052243,1.0,0.02243708937647204,80.67
2018-06-28,-1.6093273205561711,-1.4003628823224465,-1.5263613231552209,-1.2094395280235886,-1.108078300338067,1.0,0.00957807953443246,82.48
2018-06-29,-1.1500097465886832,-1.1681181959564526,-0.9291756272401526,-1.0209345794392408,-1.2120795507928943,1.0,0.007445658700612423,83.27
2018-07-02,-1.1777875243664566,-1.0957490927941944,-1.135124345188869,-0.8277881619937527,-1.7614101434999982,0.0,-0.007390630587674418,83.89
2018-07-03,-0.733830409356711,-0.8301192327630857,-0.8058494623655998,-1.0847352024921986,-1.9295988587180521,1.0,0.01585204755614278,83.27
2018-07-05,-0.9662865497075884,-0.942405391394498,-0.7895274331403437,-0.637358490566022,-1.5222153135654684,1.0,0.015959333254521813,84.59
2018-07-06,-0.7620403709765263,-0.5547504025764867,-0.6114035693724897,-0.18905660377357336,-1.5702606459440909,1.0,0.003374447288806204,85.94
2018-07-09,-0.12164251207728016,-0.3061191626408969,-0.11417769376182518,-0.1787769784172507,-1.4225368560425318,0.0,-0.0006958135219761186,86.23
2018-07-10,-0.14324381253289664,-0.4070316693505095,-0.07686274509805513,-0.26282973621102,-1.9182465957164054,1.0,0.0009283973540674673,86.17
2018-07-11,-0.5883201685097206,-0.34529447480266995,-0.3842899584076235,-0.3027479091995102,-1.7718419998547268,1.0,0.033391304347826,86.25
2018-07-12,-0.1683768967204885,0.22311320754716935,-0.017951807228931638,0.08140267927502598,-1.0115791162677612,0.0,-0.0127903062941771,89.13
2018-07-13,0.02021138211383744,0.12908805031446735,-0.06614692653674359,-0.23475177304963601,-1.2162820035823132,0.0,-0.002500284123195806,87.99
2018-07-16,-0.1958962446767144,-0.16066352201257494,-0.02275045537341791,-0.322379826635136,-1.656411329339958,1.0,0.009228665831149563,87.77
2018-07-17,-0.46163375919471805,-0.08266561844863185,-0.30071038251367455,-0.1624901497241793,-1.4569210931170211,0.0,-0.004064122826823224,88.58
2018-07-18,-0.15733643050714485,-0.055726415094333626,-0.06195035460993703,-0.2725768321512867,-1.4983582691574229,0.0,-0.009521650419406114,88.22
2018-07-19,-0.34277971351140324,-0.1938815513626787,-0.22382978723405356,-0.4882584712371819,-1.2486495697510573,1.0,0.0010299839780270048,87.38
2018-07-20,-0.5170731707316922,-0.4077180293500978,-0.27196808510639314,-0.5000788022064451,-0.7019158532424046,1.0,0.020235509317480194,87.47
2018-07-23,-0.5891598915988975,-0.021233874938448083,-0.6467021276595857,-0.13154414624657929,0.2629606646739462,1.0,0.024316450022411562,89.24
2018-07-24,-0.015932092719540658,0.21942366946779068,0.11201726923688993,0.0504034761018155,0.3266955680035377,0.0,-0.00043758888524225714,91.41
2018-07-25,-0.010490378646790255,0.17635644257703476,0.1170119815668127,0.003538175046570613,0.03602678012777227,0.0,-0.02440626026047943,91.37
2018-07-26,-0.5170701427684532,-0.20725700280111237,-0.5918666666666774,-0.43575418994411774,0.3367982220153334,0.0,-0.041283374467130485,89.14
2018-07-27,-0.3575418994413294,-0.31919677871147867,-1.0498697388632956,-1.1201117318435614,0.3113232504954735,0.0,-0.03592323894219507,85.46
2018-07-30,-1.1034761018001138,-1.3220679271708637,-1.5706070660522384,-1.6736809435133297,0.033937842947223906,0.0,-0.003034348828741318,82.39
2018-07-31,-1.6458100558659097,-1.7598830532212877,-1.6526961597542336,-1.697206703910599,-0.019717831171439548,1.0,0.01607012417823217,82.14
2018-08-01,-1.6811918063314613,-1.6143648459383713,-1.513149001536111,-1.4448168839230133,-0.45770301386188883,1.0,0.024802300503235175,83.46
2018-08-02,-1.537119801365598,-1.2664656862745072,-1.346150537634418,-1.0567349472377265,-0.9559450303915662,0.0,-0.003975213375423836,85.53
2018-08-03,-0.9678460583488375,-1.1288606442577003,-1.0985314900153704,-1.1152079453755306,-1.3196951239441583,1.0,0.006808310834605091,85.19
2018-08-06,-1.10980757293605,-1.146647759103638,-0.9620645161290434,-1.011235257603962,-1.4003031932933925,1.0,0.006179316777428001,85.77
2018-08-07,-0.9168839230291621,-0.9773200280112015,-0.7976405529954012,-0.9380509000620624,-1.4992876917472877,1.0,0.005098493626882972,86.3
2018-08-08,-0.9519553072625574,-0.9824670868347286,-0.8393609831029298,-0.8835505896958284,-1.6710118411529091,1.0,0.004957343786027302,86.74
2018-08-09,-0.8523898199875729,-0.8092878151260462,-0.7621056835637587,-0.8190578928442849,-1.363137862889321,0.0,-0.0018354938625673167,87.17
2018-08-10,-0.9488563929508682,-0.8506186784791425,-0.8711479574322136,-0.8861560589715787,-1.3023784917616879,1.0,0.0,87.01
2018-08-13,-0.7881514810648518,-0.7822539682539671,-0.7053395125300526,-0.9130528586839131,-1.25450667112877,1.0,0.008274910929778168,87.01
2018-08-14,-0.8340457442819482,-0.9592196382428944,-0.8345389632681199,-0.7853290183387137,-1.2495203830966808,0.0,-0.02895246779892857,87.73
2018-08-15,-0.9849268841394682,-1.1050299003322257,-1.2297329213869004,-1.3471413160733448,-0.8102247627811398,1.0,0.0015260007043078616,85.19
2018-08-16,-1.2107236595425446,-1.4133355481727563,-1.1869591486440205,-1.3243437612369555,-1.310817354141397,1.0,0.0015236755743086583,85.32
2018-08-17,-1.3846269216347822,-1.4404304171280928,-1.3227641606591227,-1.2927723840345076,-1.2679771361623242,1.0,0.003510825043885335,85.45
2018-08-20,-1.2341957255342946,-1.3828445921004062,-1.1796292481977435,-1.2245954692556507,-1.6417362143626848,1.0,0.00548104956268225,85.75
2018-08-21,-1.2094488188976276,-1.082069398301959,-0.9904771713010759,-1.1235526788924686,-1.4278786325945687,1.0,0.008466713059614994,86.22
2018-08-22,-1.172928383951995,-1.133010705057217,-1.033456917267432,-0.9710895361380644,-1.6326029216527753,1.0,0.004945370902817547,86.95
2018-08-23,-1.0073490813648176,-0.9007109634551494,-0.818352214212161,-0.8657317511686297,-1.608837895686318,1.0,0.03112840466926059,87.38
2018-08-24,-0.7227596550431077,-0.47531413805832834,-0.5623961551665042,-0.29406688241638324,-1.0548689426089197,0.0,-0.0014428412874583074,90.1
2018-08-27,-0.1267341582302035,-0.23373938722776322,-0.2012564366632439,-0.337935994246657,-1.412777814549103,1.0,0.0071134822718683655,89.97
2018-08-28,-0.27859017622795634,-0.3535622000738343,-0.24306900102987383,-0.2144552319309433,-1.5595297519515359,1.0,0.0221829820108157,90.61
2018-08-29,-0.14120734908135113,0.013513513513507158,-0.03778235496053206,0.05044529262087871,-0.9819114860636224,0.0,-0.005722306197365579,92.62
2018-08-30,0.0317081260364962,-0.009769521843831286,0.047050912584043036,-0.08066157760812853,-1.1332941590096812,1.0,0.002606146161363787,92.09
2018-08-31,-0.08782752902154733,-0.0981080151358843,0.02563174603173346,-0.06577608142492453,-1.529671726491797,1.0,0.00801472977363793,92.33
2018-09-04,-0.09976782752901325,-0.02338603425560626,-0.04547936507937522,0.00780725831046869,-1.208486313395013,0.0,-0.04319329536907701,93.07
