date,Open,High,Low,Close,Volume,pred,reg,price
2009-12-08,-2.0285910469056647,-1.9045454545454155,-1.7823275034293602,-1.8891535135134894,-0.3175000388578889,1.0,0.041765418444198676,189.87
2009-12-09,-1.7861084358837287,-1.2589826839826412,-1.5956334019204421,-1.03340576576574,-0.3294330374952723,0.0,-0.006926188068756334,197.8
2009-12-10,-0.9128785446763114,-1.0983766233765795,-1.0151121399176968,-1.1960363963963738,-1.010945490153411,0.0,-0.008959934836837657,196.43
2009-12-11,-1.106850365614422,-1.2866522366521895,-1.29628497942387,-1.380252612612591,-1.2152699414368437,1.0,0.011866235167206085,194.67
2009-12-14,-1.362295345104346,-1.3506132756132294,-1.4080589849108387,-1.1632880365296554,-0.9436097769902577,0.0,-0.014265407655599582,196.98
2009-12-15,-1.3345799892991008,-1.3586580086579652,-1.3680460974332145,-1.4889866666666427,-1.1940766761134514,1.0,0.004429108513158697,194.17
2009-12-16,-1.477103220799394,-1.5823216187432898,-1.308716064502964,-1.422308771929797,-1.4191671286437906,0.0,-0.016253909654924792,195.03
2009-12-17,-1.5885894450912081,-1.778913738019111,-1.74664217187182,-1.777433425669404,-1.274305954928303,1.0,0.018607317835922066,191.86
2009-12-18,-1.7184691501746423,-1.716775292864695,-1.5538681363543692,-1.3870360110803033,-0.4880222716149165,1.0,0.014327380647802146,195.43
2009-12-21,-1.3969324796274907,-1.1934526091586215,-1.1912226985099164,-1.0911542012926767,-0.5154977350168299,1.0,0.010745094082631468,198.23
2009-12-22,-1.0119887466045947,-1.0484046858359426,-0.8348234333537585,-0.8510803324099384,-1.4644177447572075,1.0,0.008684368137352738,200.36
2009-12-23,-0.8021711292200384,-0.841801916932857,-0.570687895488888,-0.6550323176361664,-1.472316431015158,1.0,0.03433943592281041,202.1
2009-12-24,-0.5304986418315996,-0.05142352941171968,-0.26580934884671736,-0.01838393894140533,-0.9043881782212757,1.0,0.012294297742059035,209.04
2009-12-28,0.06592277877160546,0.14446604938274987,0.1449970538117209,0.06881435716389595,-0.4073208262741502,0.0,-0.011861443221019896,211.61
2009-12-29,0.0744893281764687,0.006225308642009653,0.039603140477431076,-0.1664018829067172,-1.1576808230273579,1.0,0.012147297943567725,209.1
2009-12-30,-0.2617089242229008,-0.07278703703700196,-0.01103944707213389,0.041662993976808727,-1.2712339365804715,0.0,-0.004290304290304192,211.64
2009-12-31,0.06478894965641757,0.03397222222225382,0.13479280926263537,-0.04933744674597618,-1.4866306410860866,1.0,0.01555530246948722,210.732
2010-01-04,0.05736186123804354,0.08956207674946648,0.17766244725737446,0.10095238095239778,-0.9783749803551784,1.0,0.0017288911733097656,214.01
2010-01-05,0.07467115689380521,0.10076592082619018,0.17028625695291533,0.07767204089659785,-0.5853949602181567,0.0,-0.015906334546132994,214.38
2010-01-06,0.017011357633369917,0.027214572576048646,-0.06846018179352287,-0.21948354961329875,-0.787435949246416,0.0,-0.0018486040669288828,210.97
2010-01-07,-0.21449947173799744,-0.2679661503155182,-0.2233916700583447,-0.26247738891071537,-1.065374512333494,1.0,0.006648304682305817,210.58
2010-01-08,-0.34252377179082394,-0.2855220883533821,-0.23929181929182997,-0.1721378948748028,-1.190556669481705,0.0,-0.008821586942164283,211.98
2010-01-11,-0.16397120972003698,-0.2205479059093206,-0.30167141500475914,-0.3347280115349125,-1.160758144736403,0.0,-0.011374994050735387,210.11
2010-01-12,-0.47635895404121964,-0.518052208835312,-0.488755935422614,-0.5413868134748808,-0.6695820778606358,1.0,0.01410552667051812,207.72
2010-01-13,-0.5988100898045583,-0.4447590361445496,-0.692066205399549,-0.3391060427316618,-0.6471541972536654,0.0,-0.005791597436506035,210.65
2010-01-14,-0.4421011621764548,-0.5072662076878641,-0.32465337132004823,-0.4677205400445469,-1.361391548487422,0.0,-0.0167120278852122,209.43
2010-01-15,-0.408741415742224,-0.4383620195065696,-0.6085225885225993,-0.7684152575697809,-0.6749463879226436,1.0,0.04423833341426686,205.93
2010-01-19,-0.6435802958267451,-0.17591222030978249,-0.5267697734364485,-0.12334738724924987,-0.1490865587832675,0.0,-0.015415736607142794,215.04
2010-01-20,-0.17252446183954773,-0.18988238668958646,-0.3949559082892514,-0.4244972530982374,-0.5105079561591961,0.0,-0.01725351281142984,211.725
2010-01-21,-0.4430006523157358,-0.43839013195636867,-0.6313401221996031,-0.744375579393443,-0.512822342788479,0.0,-0.04960782805951791,208.072
2010-01-22,-0.8954718578078894,-0.97988279099883,-1.5062510897994874,-1.6356888121944073,0.34599587499673645,1.0,0.02692793931731985,197.75
2010-01-25,-1.3136461208218575,-1.2730348065403578,-1.2791940074906465,-1.191412136899612,0.4777665027248046,1.0,0.014108088144774156,203.075
2010-01-26,-1.0169579883471545,-0.44321450542330754,-1.0837183520599323,-0.9715674431981424,0.6924729599839048,1.0,0.009439642614353705,205.94
2010-01-27,-0.961974854339184,-0.7879773352759885,-1.3760659176030055,-0.8418406672418554,0.4458422505733719,0.0,-0.04134036289469134,207.88400000000001
2010-01-28,-1.1679239497087017,-1.3075499433381534,-1.469159550561806,-1.589985619787158,-0.30555399139651185,0.0,-0.036263736263736246,199.29
2010-01-29,-1.5382091383011585,-1.6432792617775251,-2.1798898550724695,-2.207480586712669,-0.24653624647220795,1.0,0.013886068633729653,192.063
2010-02-01,-2.283880508725253,-2.243894447142587,-2.0791652173913078,-1.9765056082829866,-0.9159775472636724,1.0,0.005802906588610046,194.73
2010-02-02,-1.974652469683548,-2.247562436733503,-1.9051942028985571,-1.8983795389592315,-0.9972754189646004,1.0,0.01720616767078509,195.86
2010-02-03,-2.046228926353173,-1.899077080142891,-1.8200347826087024,-1.6160682421551806,-1.1066784684000004,0.0,-0.036038749184359675,199.23
2010-02-04,-1.9098195800059368,-2.081210821847842,-2.0559768115942076,-2.2224184428012004,-0.9259907414052527,1.0,0.017755792762301548,192.05
2010-02-05,-2.25390417036382,-2.306665986047261,-2.095947826086961,-1.911558648687818,-0.8261451331038006,0.0,-0.0068556226337870285,195.46
2010-02-08,-1.9654983732623694,-2.0994173898246986,-1.8022956521739166,-2.0049905756125694,-1.3224315604488777,1.0,0.010663507109004655,194.12
2010-02-09,-1.8796362023070303,-2.09788599625655,-1.7121507246376826,-1.787649702769301,-1.1240871234807985,0.0,-0.0054742851317600705,196.19
2010-02-10,-1.8798432416445037,-2.1307258805512603,-1.7102637681159476,-1.8332521386109746,-1.4586552894462477,1.0,0.018214805551569402,195.11599999999999
2010-02-11,-1.9169624371487939,-1.7649950655095719,-1.68513333333334,-1.493829201101912,-1.2256330057699465,1.0,0.008607238133588435,198.67
2010-02-12,-1.5986542443064369,-1.536783392887489,-1.5227855072463818,-1.3124169928954437,-1.097541056336466,1.0,0.015071364407625465,200.38
2010-02-16,-1.225717243419125,-1.2946190233111703,-0.9731043478260912,-1.0284326518776075,-1.256531344880676,0.0,-0.00417895771878074,203.4
2010-02-17,-0.9987429754510663,-1.1966438659179428,-0.9971043478260897,-1.0691460055096207,-1.3974096737523376,1.0,0.0018662058750924526,202.55
2010-02-18,-1.187533274179251,-1.2001152600170104,-0.9508000000000055,-1.0030535015223812,-1.407568067775007,0.0,-0.00619924308128994,202.928
2010-02-19,-1.1300946465542852,-1.2296804774083134,-0.8944796536796559,-1.085524140930818,-1.4113085138424066,0.0,-0.0062180790400158115,201.67
2010-02-22,-1.0596716947648763,-1.2688961636828227,-1.0598129870129882,-1.1651413658112006,-1.4407328490657927,0.0,-0.01675015966789062,200.416
2010-02-23,-1.2368382135463023,-1.352203921568586,-1.3751376623376632,-1.4139132956357625,-1.1998350023290487,1.0,0.018253416489477425,197.05900000000003
2010-02-24,-1.350798580301698,-1.3015304347825656,-1.1170943722943734,-1.0735798173118596,-1.3527971969103159,1.0,0.006698030460090987,200.65599999999998
2010-02-25,-1.3912895593019936,-1.1326983802216062,-1.1827913419913447,-0.9400724952877875,-1.0826060901974797,1.0,0.012970297029702982,202.0
2010-02-26,-0.9313960366755523,-0.8767393009377209,-0.6446095238095259,-0.6946614470059258,-1.28889882450072,1.0,0.021356661127944543,204.62
2010-03-01,-0.6194764862466877,-0.43049889173056055,-0.27380432900432927,-0.3132202406843356,-1.2371517885036656,0.0,-0.0006698885114121422,208.99
2010-03-02,-0.24562259686484744,-0.2918117647058336,-0.04235844155843915,-0.33386689865156827,-1.2139412431196408,1.0,0.0022983002154657317,208.85
2010-03-03,-0.3352706299911391,-0.3718799658993578,-0.024003463203462805,-0.1534908936890893,-1.4578857475311149,1.0,0.006592461663402327,209.33
2010-03-04,-0.1862844579739693,-0.17061471861466948,0.10043162858179189,0.04409074669527557,-1.45364710798066,1.0,0.03910588011959559,210.71
2010-03-05,0.20370698567418644,0.34272855133618396,0.30152857533497435,0.30994547707560804,-0.7556595584870371,1.0,0.0005937428636675346,218.95
2010-03-08,0.317860588519044,0.3185277431853144,0.3416166666666669,0.2606560611666242,-1.3614521777194133,1.0,0.01798429797334311,219.08
2010-03-09,0.15674143753013947,0.38724137931037483,0.27375952380952073,0.3117812937251261,-0.7016321703575479,1.0,0.008160703075957176,223.02
2010-03-10,0.3293080521516978,0.37060153776574767,0.3629924127465842,0.3115543356714576,-1.0851332923266608,1.0,0.0029354207436398383,224.84
2010-03-11,0.29495983935742065,0.33731073446330795,0.31734704162886795,0.29002889885402405,-1.4645123583682838,1.0,0.004878048780487809,225.5
2010-03-12,0.3219152380952306,0.3371782750289194,0.3132769953051642,0.2599363241678847,-1.3829984662088628,0.0,-0.012180052956751952,226.6
2010-03-15,0.16191523809523,0.14766256959767676,-0.03663801337153816,0.03885190545104944,-1.2390448042707625,1.0,0.002725160829163631,223.84
2010-03-16,0.04033290161653125,0.05399726862068399,0.033256924546321676,0.016816208393643617,-1.370746962386642,0.0,-0.0014702606371128635,224.45
2010-03-17,0.026153403367383143,0.08334909129113255,0.019713467048709354,-0.05681620839362078,-1.3263781881257315,1.0,0.002364804568980805,224.12
2010-03-18,-0.07540557394350211,-0.06015337745558491,-0.07195797516714442,-0.07518572117702749,-1.6578998007897376,0.0,-0.010683730247051049,224.65
2010-03-19,-0.08952750995348047,-0.10148124803022485,-0.20769818529130968,-0.22602196223315707,-0.8832114502313356,1.0,0.011249048930955574,222.2499
2010-03-22,-0.34939878937109903,-0.09958239640215405,-0.2586456692913365,-0.13219396551722973,-1.1941912612237386,1.0,0.016062291434927767,224.75
2010-03-23,-0.09260182620294743,-0.020198881292697646,-0.07127379825391833,-0.003619500260685915,-0.7034085295570558,1.0,0.004422841128043364,228.36
2010-03-24,-0.04151302401303747,-0.04196428571425681,0.018455406078723646,-0.03860356941280718,-0.7154489656886962,0.0,-0.011858569124122642,229.37
2010-03-25,-0.02379279329924,0.007004057228303884,-0.12063776781265512,-0.21421786182207025,-0.9272514472609398,1.0,0.01875137877785127,226.65
2010-03-26,-0.10985650079610865,0.02064010450689091,-0.040383257690367214,-0.062062586802977604,-0.5966340891700003,1.0,0.006453009961022049,230.9
2010-03-29,-0.01128111547820565,0.012392170842598249,-0.012884062006866981,-0.07767286518919936,-0.9297888758664999,1.0,0.014867249021042195,232.39
2010-03-30,0.022691451633864324,0.048704656523773426,-0.0003805569970579681,-0.03744289176505955,-0.9743683872363371,0.0,-0.003582861625219924,235.845
2010-03-31,-0.08724658594811319,-0.05899474412168326,-0.05276559139784809,-0.13679145396103998,-1.3080507421147285,1.0,0.0041276595744681455,235.0
2010-04-01,-0.06731521648800154,-0.039179857397474205,-0.19578494623655862,-0.14631835042360575,-0.7321619640775789,1.0,0.01067932364283597,235.97
2010-04-05,-0.24776065818998882,-0.11388573975041494,-0.1561870626386752,-0.13584176100020784,-0.481726897905548,1.0,0.0044027003228646056,238.49
2010-04-06,-0.16139996733628426,-0.12401250749590131,-0.15479131347380326,-0.1691656662193981,-1.3097900381954197,1.0,0.004425148200718043,239.54
2010-04-07,-0.18224720516455206,-0.1418311923583393,-0.15356854145269816,-0.13599188864409262,-0.6881358504211827,0.0,-0.0027015793848711445,240.6
2010-04-08,-0.227829694999236,-0.19853200204810284,-0.24742036368917886,-0.2074523316062078,-0.8931354791216668,1.0,0.0076682642217129615,239.95
2010-04-09,-0.1730349125053473,-0.19990911564623026,-0.1323281331253241,-0.14932275132274098,-1.6718684458203743,1.0,0.002067910169982312,241.79
2010-04-12,-0.1446277091906848,-0.12908330850954974,-0.08094994499450037,-0.09963098086123212,-1.654680869324738,1.0,0.0005778199678072582,242.29
2010-04-13,-0.1554123070755784,-0.20250983935739675,-0.13004617943449637,-0.16143517967042798,-1.686953058857684,1.0,0.013447180629460043,242.43
2010-04-14,-0.10362355531096312,-0.16069356334628804,-0.08283070393947845,-0.11377869453610912,-1.3505585118914623,1.0,0.013146648215230483,245.69
2010-04-15,-0.14744328767124426,-0.10800297384760726,-0.09130531453362445,-0.056695280467581655,-1.4399629736027322,0.0,-0.006106379559697839,248.92
2010-04-16,0.013350778075119196,0.1301740882103799,-0.054469127806564877,0.019608719830956023,-0.2643423330582192,0.0,-0.0013338722716249585,247.4
2010-04-19,-0.04627715355806594,-0.12549629629626424,-0.20967921795800315,-0.060891197497751515,-0.8262893500468911,0.0,-0.010037641154328703,247.07
2010-04-20,-0.009330689579216123,0.06763532110095549,-0.1835025343953669,-0.19901537677022496,-0.30150735132062323,1.0,0.059814383253608217,244.59
2010-04-21,0.24711064736314814,0.34900311879787393,0.2810284804197112,0.3039998990175068,0.35007722791136797,1.0,0.02796659208394403,259.22
2010-04-22,0.15779192209033366,0.38443875189532273,0.22937568192325464,0.3553425781026305,-0.2282890187293214,1.0,0.016363974113360102,266.4695
2010-04-23,0.2825186588103181,0.389322175141263,0.3448664532194943,0.3509998264035499,-0.2564206830011636,0.0,-0.004910829671749717,270.83
2010-04-26,0.27908876353497236,0.33011808480765725,0.3021994171523732,0.23737305330098457,-1.2028494959826304,0.0,-0.027680890538033354,269.5
2010-04-27,0.04542475523567968,0.07606023588881361,-0.07300180405218026,-0.12217060071921393,-0.543025263672239,0.0,-0.0016791329568004443,262.04
2010-04-28,-0.16162964403813163,-0.14011785363110874,-0.2911533444351925,-0.19126610827614943,-0.42863078156854795,1.0,0.026911314984709334,261.6
2010-04-29,-0.22000998508721392,0.051552324764732704,-0.1117750485706357,0.03746952627379829,-1.0295288062179857,0.0,-0.028104526503871408,268.64
2010-04-30,-0.03393723659470216,0.016702103628425613,-0.20709839023036414,-0.32336409352800133,-1.0977226393035548,1.0,0.020146309701635667,261.09
2010-05-03,-0.2973749594761145,-0.1436503085090921,-0.1866293366638926,-0.1221563946759171,-1.3480053942212264,0.0,-0.028796696076590966,266.35
2010-05-04,-0.3210650230680593,-0.35622695360193146,-0.4471688213502698,-0.4828195261807685,-0.5773108675337726,0.0,-0.010418277408380971,258.68
2010-05-05,-0.777397076552146,-0.6246409528316573,-0.8404309330790036,-0.6465059604647574,-0.1338556397079833,0.0,-0.03802957204523705,255.985
2010-05-06,-0.774005279913042,-0.6574434000160476,-2.3110483512232864,-1.1126746642522944,0.37325883053471487,0.0,-0.042192893401015175,246.25
2010-05-07,-1.2660496932991758,-1.2514768369949594,-1.5569239918769946,-1.6604549628516485,0.4965940812904428,1.0,0.07686763334181301,235.86
2010-05-10,-0.993866083676277,-0.8844434194262023,-0.8997148244850596,-0.7828121748178904,-0.5300606206788943,1.0,0.009961022087483729,253.99
2010-05-11,-0.9414039651357166,-0.6316689911668758,-0.8608211004738422,-0.6706661084751994,-0.7427498771846985,1.0,0.021713706533603494,256.52
2010-05-12,-0.5810052838368855,-0.4986145978614368,-0.6465768300938017,-0.4085859149688267,-1.032955382444464,0.0,-0.01423175245144781,262.09
2010-05-13,-0.4156798988393692,-0.41614138438878334,-0.7345180350062858,-0.651900676770556,-1.1210002923038243,0.0,-0.017572379625329093,258.36
2010-05-14,-0.8841349410649053,-0.952911143838956,-0.9508897592109076,-0.9455809741683252,-0.8955041764016104,1.0,0.0015759199432670012,253.82
2010-05-17,-0.9396971496437154,-1.005565901096604,-1.0153322696064202,-0.9526918310933089,-0.8942469292767831,0.0,-0.007316497521831389,254.22
2010-05-18,-0.833986318407969,-0.8919793014230041,-0.9541776423943524,-1.0835087217615,-0.8816102738321304,0.0,-0.015929624346172178,252.36
2010-05-19,-1.3267493638676944,-1.279862009486827,-1.1171114979208974,-1.3281755790677623,-0.5460776437995136,0.0,-0.042602883144076675,248.34
2010-05-20,-1.8410180623973855,-1.8814960200632211,-1.3659945846629915,-1.9290906491278164,-0.20511851932101022,1.0,0.019179004037685132,237.76
2010-05-21,-2.104838709677427,-1.870577657900629,-1.4981771588821198,-1.669306071871119,-0.3345979391558347,1.0,0.01832287883790018,242.32
2010-05-24,-1.3731097456903982,-1.4566194650483035,-1.0699303742384687,-1.4238957201410647,-1.0408180146369947,0.0,-0.006240881828497247,246.76
2010-05-25,-1.7748677248677343,-1.772014447162975,-1.330108306740161,-1.517290058145067,-0.6288817243232214,0.0,-0.0045306255607209245,245.22
2010-05-26,-1.2336490868749017,-1.4113480135150622,-1.1386181220384874,-1.5778162234295987,-0.9555948265705771,1.0,0.03785603971996121,244.109
2010-05-27,-1.2152500426694077,-1.2996388209250616,-0.9866018760274632,-1.0577514059670128,-1.2704074063038842,1.0,0.013933293862245844,253.35
2010-05-28,-0.7837345963475104,-0.9337061633461262,-0.8721061792863358,-0.8739367076541731,-1.029486935602041,1.0,0.015376829648084733,256.88
2010-06-01,-0.7898841099163793,-0.5185832459512718,-0.7259791122715402,-0.6742607949671097,-0.946748626177385,1.0,0.011961814208488297,260.83
2010-06-02,-0.5688566308243813,-0.6345100780612585,-0.7028962382748286,-0.5327299590124811,-1.2516829279286505,0.0,-0.0031445349498010478,263.95
2010-06-03,-0.5469672299027248,-0.5944308516835318,-0.7052461077265246,-0.5876341626155668,-1.2964821126118178,0.0,-0.027192915779872262,263.12
2010-06-04,-0.9038028673835261,-0.8382849819410224,-0.8714099216710189,-0.976816318749397,-1.1174358774549464,0.0,-0.019631590256480425,255.965
2010-06-07,-0.8831508789896007,-1.0001631131305806,-0.9738661638139443,-1.235233848592937,-0.9117544820652452,0.0,-0.006415876305092771,250.94
2010-06-08,-1.117654334520884,-1.3540668662674333,-1.1020849704018025,-1.2986150091519126,-0.7538757726677867,0.0,-0.02458589018569779,249.33
2010-06-09,-1.1858008586827569,-1.4565119760478715,-1.182518728063283,-1.6343075045759528,-1.0010497051428677,1.0,0.030057565789473717,243.2
2010-06-10,-1.5155533022746086,-1.4928892215568528,-1.1767457698150776,-1.1657494407158753,-1.1301713830820228,1.0,0.011975569837531452,250.51
2010-06-11,-1.3029927834109933,-1.2370508982035568,-0.9989051286080992,-0.9483306001967765,-1.5069663292177862,1.0,0.00303735552838158,253.51
2010-06-14,-0.8361003296250661,-0.7916215841309137,-0.7828749541620834,-0.8829321088881498,-1.416623845725431,1.0,0.02127575900582035,254.28
2010-06-15,-0.8389845488257263,-0.6857099743473244,-0.7173370394593417,-0.4719330722676969,-1.4896821779169473,1.0,0.029111633101005063,259.69
2010-06-16,-0.4978432220848924,-0.06086471408643335,-0.5554040771019539,-0.06396729319314798,-1.1417819440590855,1.0,0.017287184284378032,267.25
2010-06-17,-0.09797617787190249,0.09333333333336258,-0.378728540925267,0.04312876052949366,-0.9833779248748133,1.0,0.00810681575753125,271.87
2010-06-18,-0.0831737255896654,0.11860888175497686,-0.07654216259107038,0.04977582386909973,-1.1099429228269055,0.0,-0.014244328174142784,274.074
2010-06-21,-0.002337270633693822,0.15762229806601002,-0.14171067298893747,-0.17329955389105056,-1.1092819792101898,1.0,0.013621053410815431,270.17
2010-06-22,-0.28138043236016164,-0.05572620401969475,-0.04357858032378825,-0.007082667841593171,-1.2458254516909129,0.0,-0.010516706226036177,273.85
2010-06-23,-0.20729975484734786,-0.15824800910122538,-0.2517977584059803,-0.19222705659891415,-1.099650548866183,0.0,-0.0072701775104255795,270.97
2010-06-24,-0.3843371220563221,-0.2606655290102129,-0.25744325446243443,-0.3134108057498384,-1.2520649270077615,0.0,-0.008550185873606009,269.0
2010-06-25,-0.43639863308819216,-0.4370401971937573,-0.38714022415940563,-0.45539461364762046,-1.693425507400514,1.0,0.005999250093738473,266.7
2010-06-28,-0.5933929128593816,-0.49178043230941904,-0.4763390618513961,-0.3938572818563906,-1.5826770995555894,0.0,-0.045210585165859074,268.3
2010-06-29,-0.7326180818661441,-0.8122392870686154,-0.9963722706517261,-1.065499072901166,-0.12831339182841428,0.0,-0.01811297185462779,256.17
2010-06-30,-1.0625267067825692,-1.176327265832359,-1.2096557907845626,-1.3195241504653745,-1.1930864385105278,0.0,-0.012125790164195127,251.53
2010-07-01,-1.1770798603372825,-1.3602104664391117,-1.545180904939814,-1.487760459694138,-0.4238100302604423,0.0,-0.00619768190598835,248.48
2010-07-02,-1.359696307852325,-1.6049550854824446,-1.5577836446658408,-1.674073607524497,-1.2862171573282686,1.0,0.006843767716854243,246.94
2010-07-06,-1.4259669622674478,-1.5485374677002341,-1.5085132983886664,-1.597434734728239,-1.528825712089155,1.0,0.040361179262357716,248.63
2010-07-07,-1.45815266910104,-1.1945736434108274,-1.3062030673655636,-0.9730798298460255,-1.3836786560687215,0.0,-0.0022229524674773904,258.665
2010-07-08,-0.8516765093861152,-0.967628205128177,-1.048362229806604,-1.0381183736045327,-1.064007332151548,1.0,0.0059281645937465655,258.09
2010-07-09,-1.2058317605276716,-1.1997507122506814,-1.0558935153583673,-0.9724989743257397,-1.884874084029311,0.0,-0.00899391418226636,259.62
2010-07-12,-1.1220773211567925,-1.0797602089268412,-1.089454379977249,-1.1322558355466112,-1.5048782438961954,0.0,-0.02132654449346061,257.285
2010-07-13,-1.2504018264840344,-1.460814339980978,-1.6491358361774777,-1.4767269115328794,0.15845123171158382,1.0,0.003689465365094291,251.798
2010-07-14,-1.6520050735667344,-1.4794753086419428,-1.4510470989761135,-1.399049901751185,-0.8360791212690153,0.0,-0.005052883150593379,252.727
2010-07-15,-1.6889203450025525,-1.3775522317188669,-1.5374293515358408,-1.4547818012998919,-0.8142352744063194,0.0,-0.006164247365281317,251.45
2010-07-16,-1.363197361745323,-1.49488366571697,-1.4343576791808925,-1.5266437779361097,-0.2809716698943965,0.0,-0.01728691476590638,249.9
2010-07-19,-1.5472054794520709,-1.7990044627531474,-1.9198959247648948,-1.7840664205048269,-0.3449970186616995,1.0,0.025694274778076176,245.58
2010-07-20,-1.8884650761713297,-1.5773543883739283,-1.8721634273772265,-1.3773595905940104,-0.22829758191288585,1.0,0.009329469212751684,251.89
2010-07-21,-0.6355188272492261,-0.7622725712323807,-1.012497805642639,-1.2357301720973257,0.04772358805296428,1.0,0.018816865953429796,254.24
2010-07-22,-1.0734032768036936,-1.1343975283212897,-0.957158202716831,-0.9566528625909382,-1.360339330504758,1.0,0.0035363518438444874,259.024
2010-07-23,-1.1307952476765533,-1.1298203455772688,-0.9257684430512096,-0.9144217496080865,-1.6344440666439985,0.0,-0.002539047472493783,259.94
2010-07-26,-0.9860697518444153,-1.1633385970934622,-0.857722466039716,-0.9742472099389154,-1.9060333244891257,1.0,0.018512804689910567,259.28
2010-07-27,-0.9454642138545697,-0.8535640233436055,-0.7084852664576867,-0.6602629793406631,-1.4781200364914424,0.0,-0.011814601635867894,264.08
2010-07-28,-0.7998859825620531,-0.7859132623869727,-0.7215469174503728,-0.8822278374394434,-1.6406823851252543,0.0,-0.010921213979153799,260.96
2010-07-29,-0.9693024815560171,-1.0035583018651748,-0.972267502612338,-1.0608853325846181,-1.3071191023977495,0.0,-0.003331912750377808,258.11
2010-07-30,-1.2180664942033275,-1.1758892321775671,-1.0169905956112932,-1.0870428862216437,-1.7781691036698615,1.0,0.017881438289601537,257.25
2010-08-02,-0.9340097729232673,-0.9490669412976062,-0.6964054336468204,-0.7334724678693365,-1.7996362971120634,1.0,0.0003055184265801092,261.85
2010-08-03,-0.8564457070707232,-0.8515262552701911,-0.6894879832810944,-0.708381087135936,-1.7926066741983142,1.0,0.004008704615737102,261.93
2010-08-04,-0.721302609427625,-0.7299026096313934,-0.5637450292397764,-0.5640514638308843,-1.7599717080424475,0.0,-0.00486729028823496,262.98
2010-08-05,-0.7343131672598046,-0.7744650797054505,-0.5297801169590741,-0.6103017364076115,-1.9073386301375534,0.0,-0.006148261367978525,261.7
2010-08-06,-0.841170839469829,-0.8696086316821579,-0.6848810886430217,-0.7137910798121876,-1.5419032272420086,1.0,0.006378536742909224,260.091
2010-08-09,-0.65518934665004,-0.7725207180002981,-0.4961771000535128,-0.5532276995304964,-1.838063095929285,0.0,-0.008939828080229084,261.75
2010-08-10,-0.7522397476340903,-0.8919917235670948,-0.5713635640413788,-0.6722522522522241,-1.4982500261321428,0.0,-0.035542191896997144,259.41
2010-08-11,-1.1271218266486633,-1.4469265466583383,-1.295977724741459,-1.6474594594594332,-1.087430387594011,1.0,0.006395139693832652,250.19
2010-08-12,-1.8820564818987777,-1.7483128491619537,-1.6358663484486968,-1.4754234234233978,-1.2611140261818197,0.0,-0.01068350609635016,251.79
2010-08-13,-1.427046717740744,-1.887687978481218,-1.3710135242641295,-1.7684684684684497,-1.6110340773490726,0.0,-0.005861099959855509,249.1
2010-08-16,-1.7851359471233506,-2.1160347610179455,-1.617696101829762,-1.928828828828809,-1.6640940218971831,1.0,0.017485058956549837,247.64
2010-08-17,-1.5570452155625825,-1.5500509000620148,-1.3810692124105126,-1.472756756756735,-1.418747043963061,1.0,0.004365599079255489,251.97
2010-08-18,-1.3571653898152505,-1.5281183529898055,-1.1596849642004845,-1.3336756756756578,-1.5794188418441324,0.0,-0.01260520804520493,253.07
2010-08-19,-1.284940663962767,-1.6368706807365436,-1.4167732696897457,-1.6489549549549354,-1.3634321801037628,0.0,-0.0009604610212902154,249.88
2010-08-20,-1.5733588703620478,-1.5574996896337132,-1.3666221161495717,-1.6389369369369198,-1.4540029785468045,0.0,-0.015382150296426755,249.64
2010-08-23,-1.3367958539883067,-1.7550995241050562,-1.69403659506763,-2.012684684684668,-1.3768865595921522,0.0,-0.023881204231082198,245.8
2010-08-24,-2.1063113291704063,-2.273219660722016,-2.2429863013698714,-2.229129054520346,-0.9148029127173737,1.0,0.012336931605051449,239.93
2010-08-25,-2.2313308687615727,-2.152848484848442,-2.2563054960742397,-1.9568391994478862,-0.9115133534246291,0.0,-0.010745605006381442,242.89
2010-08-26,-1.6766050523721696,-1.9672025518340919,-1.9726332619557494,-2.142153209109721,-1.175667879431406,1.0,0.005576827035125742,240.28
2010-08-27,-1.9220024645717992,-2.1844305674365136,-2.2520976390556284,-2.0083229813664487,-0.9564595597611947,1.0,0.003642082609055519,241.62
2010-08-30,-1.9727233518176408,-1.9040484744795696,-1.8452071495264801,-1.9269427191166217,-1.2770779136282486,1.0,0.0024742268041237914,242.5
2010-08-31,-1.8895440542206003,-1.9820638722554493,-1.8725327464319106,-1.8529882677708684,-1.144789744070205,1.0,0.02974084738790639,243.1
2010-09-01,-1.4544479126024399,-1.3527795836897232,-1.3773480058690195,-1.2434368530020596,0.11600237028088745,1.0,0.00735029760715844,250.33
2010-09-02,-1.1418280660684303,-1.2697171371542249,-1.1760941710017367,-1.0721352657004746,-1.2270710786837162,1.0,0.026172819923067747,252.17
2010-09-03,-0.837936792820935,-0.699714285714248,-0.6967557689742603,-0.5223216011042023,-0.7084600266770997,0.0,-0.0037098581752134097,258.77
2010-09-07,-0.708245025360929,-0.6339321357285057,-0.5528048552754479,-0.5977667356797718,-1.5695240448523036,1.0,0.01982079826228622,257.81
2010-09-08,-0.46038444531150813,-0.21703136583970684,-0.3215123382686441,-0.1318322487346264,-0.6579483342828185,1.0,0.0005705157462345678,262.92
2010-09-09,-0.1015180246913786,-0.05768827547744426,-0.10755092592592952,-0.12832324978391696,-1.0759620114441553,1.0,0.0012924316721785178,263.07
