date,Open,High,Low,Close,Volume,pred,reg,price
2013-03-01,-0.37595628415327886,0.2124293785309055,0.1660130718951507,0.09166666666663437,-1.3661776889702237,1.0,0.018612521150592087,11.82
2013-03-04,-0.09398907103852938,0.3031963470318326,0.22072829131629512,0.27441860465113477,-0.812995394415201,1.0,0.005813953488372103,12.04
2013-03-05,0.35072463768097606,0.297046413501989,0.3746987951805538,0.2681003584229116,-0.8671288735543672,0.0,-0.004954582989264988,12.11
2013-03-06,0.31597222222204424,0.29506903353046354,0.31124497991950895,0.0982078853046382,-1.3686067827085817,1.0,0.003319502074688785,12.05
2013-03-07,-0.1284722222224034,0.05207100591704461,0.16425702811227594,0.13189964157703882,-1.1332181929780054,1.0,0.014061207609594728,12.09
2013-03-08,0.2929487179485535,0.2801418439715311,0.3289562289560872,0.23950617283948805,-1.0409144897472016,1.0,0.005709624796084833,12.26
2013-03-11,0.13076923076906266,0.24879725085900928,0.14377104377090189,0.23420289855070653,-0.6866834869263836,1.0,0.0008110300081103361,12.33
2013-03-12,0.25899705014734087,0.2818181818180996,0.3254385964911042,0.1885057471264222,-0.8572356095732411,1.0,0.008914100486223653,12.34
2013-03-13,0.20701754385949878,0.261538461538388,0.2952777777776592,0.1999999999999844,-1.3801179191553348,1.0,0.008032128514056325,12.45
2013-03-14,0.21813333333319918,0.20952380952373395,0.24453551912556581,0.19464720194645824,-1.4695234599951261,0.0,-0.013545816733067761,12.55
2013-03-15,0.18778625954185912,0.14397759103633967,0.16530054644796932,-0.1104622871046359,-0.5522019221794905,1.0,0.01453957996768973,12.38
2013-03-18,-0.2142493638678109,0.11666666666659298,-0.24562841530066049,0.07971014492752415,-1.561181092387708,1.0,0.006369426751592355,12.56
2013-03-19,0.12038369304544361,0.1107769423558207,0.1960937499998887,0.13333333333331976,-1.797100717783577,1.0,0.011867088607594889,12.64
2013-03-20,0.10476190476179115,0.17389277389271074,0.20401891252944893,0.19138321995463614,-1.254764051267852,0.0,-0.0023455824863173325,12.79
2013-03-21,0.17031630170303913,0.14186307519634989,0.20604026845627832,0.0920634920634813,-1.1178721684475872,1.0,0.008620689655172376,12.76
2013-03-22,0.14953703703691756,0.1054824561402905,0.004697986577083313,0.12344086021504319,-0.45117080954217825,0.0,-0.0007770007770007137,12.87
2013-03-25,0.1783333333332282,0.08628691983116599,0.11718100240743246,0.05806451612901964,-0.5538782883240425,1.0,0.006998444790046632,12.86
2013-03-26,0.028333333333226962,0.07252525252519804,0.10448637316552767,0.06339468302657303,0.04660856447119888,1.0,0.01853281853281863,12.95
2013-03-27,-0.0345833333334411,0.11068840579705341,0.06053830227734158,0.12513368983956275,-0.23350847345533543,1.0,0.021986353297953176,13.19
2013-03-28,0.1645614035086822,0.18506543494992034,0.17986531986524756,0.1848765432098689,0.31854160269986287,0.0,-0.0185459940652819,13.48
2013-04-01,0.19245283018859927,0.06620477290219196,0.08895622895615674,-0.10092592592593408,-1.09515530867188,0.0,-0.04157218442932731,13.23
2013-04-02,-0.12389937106926507,-0.24680523479603778,-0.5144107744108481,-0.643518518518527,0.38081496867841924,0.0,-0.01104100946372244,12.68
2013-04-03,-0.6331761006290122,-0.6106235565820286,-0.6868013468014195,-0.7990740740740835,0.08019535308785208,1.0,0.020733652312599826,12.54
2013-04-04,-0.7976415094340452,-0.6602001539646305,-0.6646329966330695,-0.6006172839506259,-0.9236677840210397,1.0,0.0007812499999999556,12.8
2013-04-05,-0.7781446540881329,-0.7202463433410735,-0.7984040404041131,-0.6333333333333424,-1.0976300717234269,1.0,0.00936768149882905,12.81
2013-04-08,-0.6039308176101438,-0.6500384911470777,-0.6415016835017546,-0.5632716049382807,-1.012080706073877,0.0,-0.002320185614849146,12.93
2013-04-09,-0.5504716981132884,-0.6075442648191336,-0.5398181818182561,-0.625961538461546,-1.1533187927342397,1.0,0.010852713178294504,12.9
2013-04-10,-0.6221690590112448,-0.4676163342830504,-0.4427176684882379,-0.4670411985018863,-1.183682515498844,1.0,0.0038343558282210033,13.04
2013-04-11,-0.44880294659309583,-0.36964285714290923,-0.29183014862004886,-0.45842696629214597,-1.1140592052404172,1.0,0.004583651642475317,13.09
2013-04-12,-0.4944751381216398,-0.43958974358979763,-0.30376774193557476,-0.4052208835341481,-1.5403756154852082,0.0,-0.03650190114068441,13.15
2013-04-15,-0.46296296296306316,-0.4698092031425989,-0.8799817974972513,-1.0203703703703855,-0.5530826968110742,1.0,0.04025256511444364,12.67
2013-04-16,-0.7700000000001145,-0.5363115693013234,-0.6024986876641518,-0.3603729603729735,-0.8200816051576931,0.0,-0.0022761760242792084,13.18
2013-04-17,-0.4673333333334474,-0.5569301260023575,-0.5090603674541758,-0.45081585081586273,-1.1344195158601984,0.0,-0.012927756653992373,13.15
2013-04-18,-0.4580000000001144,-0.6556701030928487,-0.5192965879266154,-0.7242206235012123,-1.7664759509719017,1.0,0.027734976887519247,12.98
2013-04-19,-0.6382812500001328,-0.2975163398693552,-0.46272514619894933,-0.1639344262295236,-1.4984396588759399,0.0,-0.012743628185907019,13.34
2013-04-22,-0.013802083333464,-0.21526104417678316,-0.2562923976609409,-0.46144927536233427,-0.988606089856814,1.0,0.012908124525436548,13.17
2013-04-23,-0.44435028248601927,-0.2445440956652576,-0.218230529595142,-0.21754385964913925,-0.921044269247392,1.0,0.0059970014992503096,13.34
2013-04-24,-0.18107344632782485,-0.25709728867632764,-0.1808473520250493,-0.10909090909092778,-1.0095785662482304,1.0,0.0,13.42
2013-04-25,-0.05013550135514988,-0.033647798742229784,-0.0830588235295231,-0.1678787878788074,-0.8476965974348173,0.0,-0.0022354694485841042,13.42
2013-04-26,-0.15474254742561133,-0.24622641509442966,-0.1855798319328843,-0.2733333333333525,-1.3519336603872851,1.0,0.01120238984316635,13.39
2013-04-29,-0.2701897018971584,-0.13960396039613465,-0.12712169312179566,0.021999999999973596,-1.4843097556409415,1.0,0.011816838995568624,13.54
2013-04-30,0.00363036303613562,0.04722222222213346,0.13091143317217524,0.09137931034480751,-1.1047926700534525,0.0,-0.016058394160583855,13.7
2013-05-01,0.0766381766380364,0.1673400673399721,-0.08229307568450728,-0.33620689655174296,-1.3181745929065214,1.0,0.020771513353115667,13.48
2013-05-02,-0.3455840455841881,0.10966666666657332,0.016901771336427895,0.037158469945335115,-1.454750738863658,1.0,0.022529069767441845,13.76
2013-05-03,0.10197530864185511,0.24114583333325768,0.21190854392289138,0.17516339869279451,-1.0279100199075384,1.0,0.012793176972281328,14.07
2013-05-06,0.1569264069263021,0.28590604026839217,0.2516256572028637,0.20818713450291026,-1.6030732724130945,0.0,-0.00140350877192974,14.25
2013-05-07,0.19865125240838588,0.2403508771929186,0.2729140698771717,0.13138401559452784,-1.2203818160069295,1.0,0.007027406886858767,14.23
2013-05-08,0.1447013487474993,0.24698795180717115,0.22839962651720258,0.14115456238359947,-1.4860750490441001,0.0,-0.016748080949057886,14.33
2013-05-09,0.13642987249535965,0.1156626506023497,-0.007641456582703987,-0.16052141527003116,-1.3963509998294334,1.0,0.004968062455642297,14.09
2013-05-10,-0.17905282331520622,-0.09297188755026087,0.003936507936433298,-0.10763500931099834,-1.3833459733249176,0.0,-0.014830508474576343,14.16
2013-05-13,-0.16010928961757043,-0.24578313253018114,-0.20371988795525575,-0.3690875232774786,-0.9992260148894292,1.0,0.0021505376344086446,13.95
2013-05-14,-0.374681238615749,-0.34779116465869575,-0.23135760971062258,-0.38398510242086825,-0.18745056507608449,1.0,0.025751072961373245,13.98
2013-05-15,-0.4218579234973533,0.021485943775040983,-0.26497105508877505,0.019560878243501723,0.5297330190014786,0.0,-0.013947001394700065,14.34
2013-05-16,-0.030508474576360634,-0.020281124498050973,-0.26461251167140776,-0.2734530938123829,-0.6347562455582549,1.0,0.016973125884016893,14.14
2013-05-17,0.012554112554010288,-0.0660173160173817,0.023076923076846168,-0.07095516569201554,-0.3198195262720782,0.0,-0.009040333796940248,14.38
2013-05-20,-0.002631578947471014,0.014348785871897585,-0.2368836291913985,-0.2744639376218415,-0.8707354626087066,1.0,0.004210526315789442,14.25
2013-05-21,-0.25701754385975384,0.021361502347347683,-0.1753451676529375,-0.2592592592592685,-0.15082419189435714,0.0,-0.01956673654786867,14.31
2013-05-22,-0.22631578947378883,-0.26642857142864196,-0.5366863905326197,-0.6253411306042962,-0.9430848464463703,1.0,0.024233784746970688,14.03
2013-05-23,-0.7894736842106291,-0.30690476190483107,-0.6775147928994854,-0.2775828460039095,-0.6452348795836425,0.0,-0.006263048016701411,14.37
2013-05-24,-0.3684210526316841,-0.4321428571429271,-0.4932938856016549,-0.4269005847953321,-1.0416592582572537,0.0,-0.0007002801120448154,14.28
2013-05-28,-0.2506493506494504,-0.3626190476191189,-0.37337807606272533,-0.3904761904761994,-0.9382432401691575,0.0,-0.009810791871058044,14.27
2013-05-29,-0.5323671497585676,-0.6435714285714981,-0.5211904761905687,-0.6357142857142923,-1.0320025971578113,1.0,0.00990799716914359,14.13
2013-05-30,-0.5980676328503529,-0.5707142857143574,-0.40000000000009617,-0.48904761904762917,-1.0586621570322816,0.0,-0.00700770847932719,14.27
2013-05-31,-0.5913043478261979,-0.5681034482759468,-0.46119402985084335,-0.6396694214876124,-0.8088689047646,0.0,-0.011997177134791759,14.17
2013-06-03,-0.6639118457301573,-0.7456456456457352,-0.9970364145659375,-0.9570247933884418,-0.9974434077733721,0.0,-0.005714285714285672,14.0
2013-06-04,-1.007162534435391,-0.9330330330331177,-1.105752873563333,-1.1519230769230882,-0.8790636322604355,0.0,-0.02083333333333326,13.92
2013-06-05,-1.269281045751789,-1.4657657657658512,-1.5333393393394568,-1.7649831649831773,-0.8414849446366691,0.0,-0.009537784299339713,13.63
2013-06-06,-1.9550877192984095,-1.973462783171613,-2.23604204204216,-2.0329966329966465,-0.20431977874125717,1.0,0.028148148148148255,13.5
2013-06-07,-1.7957894736843745,-1.4996763754046234,-1.4612672672673863,-1.2962962962963067,-0.9079479895319855,1.0,0.007204610951008661,13.88
2013-06-10,-1.2168421052633254,-1.3229166666667687,-1.0282342342343527,-1.1474074074074216,-1.4557574859435563,0.0,-0.0021459227467811592,13.98
2013-06-11,-1.5172161172162886,-1.4114285714286803,-1.3363423423424625,-1.244444444444459,-1.232812039668028,0.0,-0.005734767025089571,13.95
2013-06-12,-1.005860805860977,-1.322285714285828,-1.290396396396515,-1.4348148148148328,-1.444980421252282,1.0,0.007930785868781598,13.87
2013-06-13,-1.4996336996338728,-1.4320000000001138,-1.23393993994006,-1.2325757575757712,-1.343531541782105,0.0,-0.007868383404864177,13.98
2013-06-14,-1.4136546184740886,-1.560000000000116,-1.2189249249250427,-1.490909090909109,-1.4472825534542089,0.0,-0.006488824801730297,13.87
2013-06-17,-1.3927710843375425,-1.707047619047736,-1.5150210210211417,-1.6734848484848635,-1.0034648865860274,1.0,0.005805515239477588,13.78
2013-06-18,-1.683534136546378,-1.766476190476303,-1.423129129129253,-1.4621212121212275,-1.524983275311827,0.0,-0.012265512265512313,13.86
2013-06-19,-1.5060240963857412,-1.7984761904763056,-1.4099159159160397,-1.807575757575771,-1.3113008393073016,0.0,-0.011687363038714427,13.69
2013-06-20,-2.1579365079367054,-2.1268571428572534,-1.6909969969971184,-2.110606060606073,-1.058312483919628,0.0,-0.003695491500369519,13.53
2013-06-21,-1.932539682539879,-2.049904761904868,-1.93646846846859,-2.1518518518518657,-0.9751714817467954,0.0,-0.01261127596439171,13.48
2013-06-24,-2.231111111111268,-2.303581267217711,-2.2155480225989828,-2.233644859813094,-0.6020619937987037,1.0,0.003005259203606281,13.31
2013-06-25,-2.143492063492225,-2.11487603305793,-1.8906892655368366,-2.1214953271028194,-1.32864736427285,0.0,-0.028464419475655367,13.35
2013-06-26,-2.2519125683061483,-2.2710256410257124,-2.2475942028986498,-2.342316784869986,-0.7957898612594323,1.0,0.005397070161911932,12.97
2013-06-27,-2.292270531401085,-2.2235521720560465,-2.259832229580664,-2.1815602836879586,-0.9233410001315155,0.0,-0.011503067484662455,13.04
2013-06-28,-2.2420803782507077,-2.2542295805740107,-2.153871964680002,-2.2635346756152233,-1.1062022122964765,1.0,0.01706749418153608,12.89
2013-07-01,-2.1935185185186308,-1.9363487858720259,-1.9942222222223176,-1.9175675675675832,-1.7438453847318103,0.0,-0.030511060259343914,13.11
2013-07-02,-1.9532407407408527,-2.0453995584989566,-2.2015042735043626,-2.2381526104417793,-1.3703133820196975,1.0,0.0,12.71
2013-07-03,-2.218882466281403,-2.2477905982906567,-2.215216666666752,-2.173895582329328,-1.8367128713988268,1.0,0.006294256490951833,12.71
2013-07-05,-2.044315992292962,-2.1927552742616614,-2.0066750000000857,-2.027710843373508,-1.7379440057591982,1.0,0.009382329945269774,12.79
2013-07-08,-1.9001926782274539,-2.0665949367089222,-1.8916750000000853,-1.8717622080679546,-1.3404059078316775,1.0,0.014717273431448463,12.91
2013-07-09,-1.7233140655106904,-1.712164556962083,-1.632091666666752,-1.58333333333335,-1.417787989872047,1.0,0.003053435114503955,13.1
2013-07-10,-1.5961290322581694,-1.566591611479092,-1.5450083333334166,-1.4837606837606991,-1.3363450879356504,1.0,0.011415525114155223,13.14
2013-07-11,-1.3491225806452656,-1.4152671081678312,-1.3420916666667506,-1.2555555555555742,-1.1985726312583156,1.0,0.012791572610985735,13.29
2013-07-12,-1.2593591397850528,-1.1751466666667294,-1.1222306079665427,-1.0031963470319796,-1.335043987215257,1.0,0.0014858841010401136,13.46
2013-07-15,-1.0075099337749382,-1.0211643192488924,-0.8867786259543002,-0.9369509043927842,-1.7023700533521353,0.0,-0.005934718100890191,13.48
2013-07-16,-0.8909571428572565,-0.9293930348259436,-0.863363867684578,-1.0304461942257421,-1.4956762124667726,1.0,0.018656716417910557,13.4
2013-07-17,-0.9928619047620185,-0.6035376344086824,-1.1666717557252921,-0.6225721784777072,-0.6740955354486629,1.0,0.00952380952380949,13.65
2013-07-18,-0.6814333333334446,-0.43310752688179577,-0.5844834605599024,-0.4257217847769198,-0.5718146722045881,1.0,0.002177068214804123,13.78
2013-07-19,-0.4361952380953492,-0.4446666666667418,-0.3366463104326741,-0.39475065616799443,-1.484787354282009,1.0,0.004344677769732019,13.81
2013-07-22,-0.4995285714286838,-0.4736989247312562,-0.31170992366422845,-0.2997375328084185,-1.748452777457548,1.0,0.0014419610670513006,13.87
2013-07-23,-0.36762380952392315,-0.4016559139785717,-0.28459200000011153,-0.26351706036746847,-1.3144658322402842,0.0,-0.009359251259899226,13.89
2013-07-24,-0.2595285714286849,-0.2387526881721187,-0.25525866666677643,-0.45826771653544784,-0.9730342874284833,1.0,0.00363372093023262,13.76
2013-07-25,-0.682296875000123,-0.5472666666667416,-1.043258666666779,-0.3763779527559208,0.22469104156015884,0.0,-0.0014482259232441175,13.81
2013-07-26,-0.625005208333453,-0.5339540229885826,-0.6648586666667768,-0.35197740112996123,-1.1751908299241,0.0,-0.006526468455402501,13.79
2013-07-29,-0.42969270833345274,-0.521885057471345,-0.31544729344740985,-0.494915254237306,-1.460652612676372,1.0,0.008759124087591275,13.7
2013-07-30,-0.42135937500011755,-0.213839080459851,-0.29835327635339315,-0.2937853107344791,-0.8442642325412422,1.0,0.0007235890014472002,13.82
2013-07-31,-0.2838593750001188,-0.26843678160927864,-0.12033888888900302,-0.27514124293786724,-1.500436662623438,1.0,0.026753434562545086,13.83
2013-08-01,-0.20833854166678467,0.003882352941106504,-0.02185964912291216,0.047874720357928835,-1.2389881297357073,0.0,-0.0007042253521126751,14.2
2013-08-02,-0.02404081632663191,-0.02160784313732722,0.05693243243233903,0.004921700223700531,-1.240871831907729,0.0,-0.007047216349541863,14.19
2013-08-05,-0.06032199546495476,-0.0324057971015238,0.04300220750542749,-0.1565995525727173,-1.7293765590735464,0.0,-0.017743080198722505,14.09
2013-08-06,-0.2009115646259526,-0.28554589371987904,-0.38392935982349263,-0.5158836689038118,-1.4997467033275445,0.0,-0.005057803468208166,13.84
2013-08-07,-0.560548752834569,-0.5409613526570762,-0.5212362030905993,-0.6286353467561605,-0.8084558469370828,1.0,0.006535947712418277,13.77
2013-08-08,-0.5097551020409189,-0.6014927536232612,-0.45324503311267117,-0.5476510067114164,-1.0046324683631456,0.0,-0.008658008658008587,13.86
2013-08-09,-0.6004580498867236,-0.6341835748793021,-0.6121854304636636,-0.7400447427293129,-1.0268751355829446,0.0,-0.0014556040756913413,13.74
2013-08-12,-0.822226757369717,-0.7878067632850965,-0.7141721854305509,-0.8040268456375922,-1.5235178745965456,0.0,-0.018221574344023272,13.72
2013-08-13,-0.7365124716554329,-0.8298357487923427,-1.282825607064106,-1.1557046979865864,0.49674035936297356,1.0,0.00222717149220486,13.47
2013-08-14,-1.1750612244898968,-1.1858743961353377,-1.268697571744017,-1.1507829977628738,-0.3422289480524985,0.0,-0.013333333333333308,13.5
2013-08-15,-1.339177615571885,-1.430318840579782,-1.3251985559567752,-1.4434988179669133,-1.1443572391093857,1.0,0.0015015015015014122,13.32
2013-08-16,-1.440109375000119,-1.344741854636665,-1.2642105263158896,-1.4821705426356702,-1.1135544055631388,0.0,-0.017241379310344862,13.34
2013-08-19,-1.6416011396012686,-1.9197308868502398,-1.8851149425288511,-1.9957575757575885,-0.72834942669534,1.0,0.0030511060259343914,13.11
2013-08-20,-2.065403174603313,-2.0350150753769762,-1.8266076696166422,-1.9345565749235554,-1.2087382258638142,0.0,-0.0076045627376425395,13.15
2013-08-21,-1.9917523809525206,-2.118402515723359,-1.871575757575882,-2.054492753623199,-1.1283005421439323,1.0,0.010727969348658828,13.05
2013-08-22,-2.0741433021808255,-1.9632138364780758,-1.8152121212122476,-1.8052173913043568,-1.3950338009102592,1.0,0.006065200909780133,13.19
2013-08-23,-1.7532710280375232,-1.9037798742139258,-1.6640000000001225,-1.6550724637681264,-1.337071194955484,1.0,0.0,13.27
2013-08-26,-1.6672897196263095,-1.7490628930818524,-1.5440000000001244,-1.6428985507246456,-1.3174709571795677,0.0,-0.035418236623963706,13.27
2013-08-27,-1.9775700934580858,-2.0971402714932967,-2.093135802469237,-2.1709523809523867,-0.8607467663705795,0.0,-0.002343750000000089,12.8
2013-08-28,-2.207843137255011,-2.241909523809588,-2.1148356807512694,-2.147319347319356,-1.099799930745258,1.0,0.001566170712607562,12.77
2013-08-29,-2.1768115942030075,-2.1361952380953024,-2.0888581314879824,-2.0731934731934833,-0.8705642933409007,1.0,0.0015637216575450363,12.79
2013-08-30,-2.0275362318841648,-2.0185761904762582,-1.898777393310357,-1.9986013986014068,-1.3234447027446243,1.0,0.0007806401249024209,12.81
2013-09-03,-1.7855072463769215,-1.8214333333334038,-1.8798615916955925,-1.935664335664344,-1.042078518524016,1.0,0.014820592823712841,12.82
2013-09-04,-1.8821256038648464,-1.8071476190476874,-1.7132641291811765,-1.6289044289044374,-1.1295858822925886,1.0,0.006149116064565696,13.01
2013-09-05,-1.6057971014493848,-1.5938142857143522,-1.4696655132642211,-1.4857808857808932,-1.2568945217988707,1.0,0.0007639419404124048,13.09
2013-09-06,-1.45120772946871,-1.4031000000000668,-1.497347174163877,-1.4386946386946482,-1.0412402744383533,1.0,0.012977099236641143,13.1
2013-09-09,-1.5376811594204036,-1.2873857142857794,-1.4196078431373498,-1.176689976689984,-0.8203463570397692,1.0,0.047475508666164234,13.27
2013-09-10,-1.0541062801933516,-0.46357619047625387,-0.8802768166090936,-0.30489510489510985,-0.3520729972844303,0.0,-0.003597122302158362,13.9
2013-09-11,-0.3198067632851407,-0.3769095238095853,-0.3981545559401162,-0.3762237762237839,-0.6689878397969464,0.0,-0.0072202166064981865,13.85
2013-09-12,-0.3342995169083287,-0.46714761904768176,-0.4216839677048263,-0.5123543123543199,-1.0555718981469637,1.0,0.01090909090909098,13.75
2013-09-13,-0.47198067632861684,-0.355004761904822,-0.31787773933111996,-0.28356807511737847,-1.266581956880688,1.0,0.014388489208633004,13.9
2013-09-16,-0.026277372262888843,0.07373972602734069,0.043829296424358066,0.07017543859647946,-0.47767780608164434,1.0,0.008510638297872353,14.1
2013-09-17,0.1396396396395343,0.07099999999994244,0.14071510957314737,0.14114942528734375,-1.0107765308317065,1.0,0.002109704641350074,14.22
2013-09-18,0.05270270270259658,0.07896644295296462,0.03321799307949269,0.14009009009007634,-0.826536199384482,1.0,0.020350877192982342,14.25
2013-09-19,0.1248888888887858,0.18639846743290134,0.17989417989409406,0.2519774011299303,0.16450630993540427,0.0,-0.008940852819807388,14.54
2013-09-20,0.27058823529403586,0.1946886446885996,0.22429543245861772,0.08436911487757826,-0.690706220061249,1.0,0.001387925052047212,14.41
2013-09-23,0.03493761140811502,0.007875457875412772,0.14188532555871558,0.08097928436910151,-1.202566045599927,1.0,0.018711018711018657,14.43
2013-09-24,0.03921568627442862,0.20622895622891568,0.20205415499525392,0.2373056994818552,-0.6660541536124482,0.0,-0.007482993197278853,14.7
2013-09-25,0.2244897959182881,0.08468013468009272,0.18211382113813634,0.08462867012088915,-0.7828216584074503,1.0,0.007539410555174708,14.59
2013-09-26,0.04353741496590535,0.06582491582487249,0.16237970253711076,0.15716753022451657,-1.526424296920509,0.0,-0.004081632653061162,14.7
2013-09-27,-0.017006802721169056,0.03148148148143748,0.005249343831947195,0.04939550949912874,-1.4502602036088517,0.0,-0.005464480874316946,14.64
2013-09-30,-0.15680272108851456,-0.12710437710441935,-0.368650918635244,-0.07564766839379022,-0.9545984849971345,1.0,0.011675824175824134,14.56
2013-10-01,-0.07891156462593041,0.0072026800669577895,0.04316100957346869,0.028571428571420032,-1.146136640318667,0.0,-0.004073319755600879,14.73
2013-10-02,0.013197969543066845,-0.09396984924627372,-0.0905204525675235,-0.08435374149660924,-1.0883952899492602,1.0,0.0034083162917519783,14.67
2013-10-03,-0.16852791878180828,-0.16700167504191854,-0.13090339425594932,-0.09013605442177919,-0.9519105234821057,1.0,0.01154891304347827,14.72
2013-10-04,-0.14179357022004835,-0.09744816586925942,-0.06817710944033728,-0.05188679245284,-1.1749692960988634,0.0,-0.001343183344526655,14.89
2013-10-07,-0.10968801313636967,-0.10998463901693567,-0.07290807354123485,-0.12106918238994757,-0.8321939261782054,0.0,-0.0033624747814390288,14.87
2013-10-08,-0.10798122065735305,-0.16067588325656512,-0.07816704980849443,-0.21698113207548209,-0.7140882835430966,1.0,0.00877192982456143,14.82
2013-10-09,-0.20938967136157716,-0.18729446935728566,-0.15081072796941453,-0.18501529051988708,-0.49969351788761573,1.0,0.011371237458194017,14.95
2013-10-10,-0.1333333333334028,-0.20398230088499203,-0.12481023454163798,-0.1587982832618129,-0.9980096879207468,1.0,0.007275132275132323,15.12
2013-10-11,-0.16534508076365517,-0.16471408647144348,-0.13276436781615397,-0.1663911845730116,-1.2462785827381961,1.0,0.005252790544977071,15.23
2013-10-14,-0.19794419970638621,-0.1963924963925311,-0.17031372549025725,-0.1925033467202233,-1.5701794018448005,0.0,-0.007184846505551956,15.31
2013-10-15,-0.18299039780527893,-0.23220815752464652,-0.1638711484594445,-0.29043478260870603,-1.3169675369508593,1.0,0.026315789473684292,15.2
2013-10-16,-0.2393538913363411,-0.15506072874497212,-0.16537373737379957,-0.0998671978751755,-1.0754445614408286,1.0,0.02628205128205141,15.6
2013-10-17,-0.08712121212127422,0.01190893169874574,-0.05929151291518131,-0.0087056128293318,-0.571655522771273,1.0,0.0037476577139288203,16.01
2013-10-18,-0.0059016393443149795,-0.009090909090937571,0.017481967213070382,0.002380952380943935,-1.3113816810589354,1.0,0.001244555071561848,16.07
2013-10-21,0.007814407814349611,0.13143690736684865,0.0354506866416473,0.13618233618232645,-1.2289261490345718,1.0,0.016780609073959063,16.09
2013-10-22,0.16348547717835693,0.21395638629280422,0.20859677419349376,0.16270753512131875,-0.6982620631152994,1.0,0.003056234718826545,16.36
2013-10-23,0.15778635778629613,0.15183116076967695,0.16114960629915775,0.11428571428570433,-0.31264108872485996,1.0,0.03717245581962225,16.41
2013-10-24,0.18602520045813464,0.23900594273363063,0.2307464788731899,0.27115384615383875,-0.506204348308041,1.0,0.008813160987074076,17.02
2013-10-25,0.3351170568561328,0.3741228070175162,0.332614285714236,0.31856677524429133,-0.4151373710671763,0.0,-0.004076878276062956,17.17
2013-10-28,0.3518763796908946,0.2374999999999725,0.3083567447045239,0.2569491525423646,-0.6109054283942351,1.0,0.0035087719298245723,17.1
2013-10-29,0.2673289183222438,0.25559246954593107,0.25236083608356075,0.24383561643834617,-0.6524981039935613,0.0,-0.0017482517482517723,17.16
2013-10-30,0.25604519774005907,0.22355712603059552,0.1365807197768072,0.22463768115940885,-0.6751205400704321,1.0,0.005253940455341555,17.13
2013-10-31,0.21342925659466672,0.18044758539455197,0.1686488427952011,0.20332147093712005,-0.955911208722914,1.0,0.014518002322880363,17.22
2013-11-01,0.2148409893992369,0.17852348993285805,0.13965952488829658,0.20964912280700965,-1.2117327477617141,1.0,0.022896393817973815,17.47
2013-11-04,0.22844733984794074,0.303915950334265,0.15990798682179985,0.28338368580059803,0.0043261194667165714,1.0,0.0,17.87
2013-11-05,0.2507204610950551,0.20468003820437097,0.13091714033800228,0.21953675730110067,0.25755326526742395,0.0,-0.003917179630665957,17.87
2013-11-06,0.20169971671383569,0.15482330468001582,0.07763562210175468,0.1125881168177163,-0.4665229980804745,0.0,-0.012921348314606784,17.8
2013-11-07,0.06610009442866138,0.030085959885364666,-0.07265210346950635,-0.08418932527694645,-0.124803515960488,1.0,0.006829823562891413,17.57
2013-11-08,-0.11671388101987512,-0.1477554918815902,-0.1030076168128965,-0.07311178247734862,-0.38864386562005626,1.0,0.006783493499151971,17.69
2013-11-11,-0.08543499511246111,-0.09901088031654182,0.012225641025598755,-0.033958333333343194,-1.4160619255448523,1.0,0.012352610892756966,17.81
2013-11-12,-0.14808259587025496,0.07116402116399856,-0.049775051124788194,-0.014484126984134593,0.38932756392716406,0.0,-0.0016638935108154174,18.03
2013-11-13,-0.06470009832846613,-0.22530864197533262,-0.058775510204121195,-0.08479355488419582,-0.9746442665555304,1.0,0.010000000000000009,18.0
2013-11-14,-0.050902184235562586,-0.08965835641738318,-0.03524637681163456,-0.05992063492064048,-1.2462531870099371,0.0,-0.0011001100110010764,18.18
2013-11-15,-0.07420289855077111,-0.161701605288032,-0.1353968253968666,-0.1367063492063556,-1.0868679046101768,0.0,-0.0011013215859030367,18.16
2013-11-18,-0.13960784313730223,-0.18630972615677788,-0.1510975609756514,-0.21349206349206862,-1.2263243525618024,1.0,0.001653803748621785,18.14
2013-11-19,-0.2447058823529895,-0.23199039385208908,-0.1735742971887959,-0.23240454076367745,-0.9886659729531624,0.0,-0.008805723720418324,18.17
2013-11-20,-0.22658227848106538,-0.321668627451004,-0.3013588110403822,-0.3610021786492438,-1.192103000477344,1.0,0.024430871737923354,18.01
2013-11-21,-0.3371549893843383,-0.2481387163561355,-0.2578787878788291,-0.19589743589744135,-1.1149658202962462,1.0,0.005962059620596261,18.45
2013-11-22,-0.2322322322322793,-0.28878806584364725,-0.2107487179487595,-0.2228174603174662,-1.1028075868201535,0.0,-0.0005387931034481763,18.56
2013-11-25,-0.2280597014925847,-0.2571867057673748,-0.19607607607611444,-0.2930555555555606,-1.5386147119614166,0.0,-0.0005390835579515141,18.55
2013-11-26,-0.29373134328363126,-0.26968016614748247,-0.32223577235776246,-0.27950450450450715,-1.3771829249888834,1.0,0.022114347357065745,18.54
2013-11-27,-0.24205816554815462,-0.15183478766727798,-0.18572390572394715,-0.07165532879818903,-1.5141872620299663,0.0,-0.018997361477572583,18.95
2013-11-29,-0.09278350515469758,-0.2177014749262859,-0.20887218045117661,-0.3620370370370417,-1.6236380400399653,1.0,0.0010758472296934496,18.59
2013-12-02,-0.3844215349370548,-0.37227374631271926,-0.26864661654140176,-0.4027972027972082,-1.3345983662853929,0.0,-0.01773240193444381,18.61
