date,Open,High,Low,Close,Volume,pred,reg,price
2017-10-10,-0.09898218829515748,-0.2162233647760654,-0.24511827956988086,-0.3510548523206468,-1.0636682165774325,1.0,0.0011922503725785294,33.55
2017-10-11,-0.49405255878284193,-0.464367816091961,-0.42454518518517004,-0.3766526019690276,-1.5682092212340482,0.0,-0.009824352485859,33.59
2017-10-12,-0.6090909090909034,-0.647126436781619,-0.5403581640330948,-0.6908579465541222,-1.051337673964569,1.0,0.006313890559230373,33.26
2017-10-13,-0.5212121212121116,-0.5876436781609271,-0.44232957110608073,-0.5490857946553827,-1.409631483219615,1.0,0.0020914251568568965,33.47
2017-10-16,-0.38121212121210857,-0.5645114942528788,-0.352939051918725,-0.5248945147679007,-1.6705035612245038,1.0,0.0017889087656530744,33.54
2017-10-17,-0.4339393939393811,-0.5795977011494353,-0.4210075414781178,-0.5299578059071414,-1.789117402711242,0.0,-0.0014880952380953438,33.6
2017-10-18,-0.37545454545454193,-0.5635057471264455,-0.4937073906485573,-0.6194092827003976,-1.6675092539689516,1.0,0.005961251862891315,33.55
2017-10-19,-0.6133333333333264,-0.4979885057471347,-0.5362413273001319,-0.5066104078761975,-1.3704097658672607,1.0,0.014814814814814836,33.75
2017-10-20,-0.25772005772004947,-0.08264208909371451,-0.15602279202277747,-0.04122383252814488,-0.3788895420384124,1.0,0.0029197080291971655,34.25
2017-10-23,-0.05826771653542451,-0.019512195121966447,-0.016282485875695474,-0.05960061443928555,-0.5256373884762449,1.0,0.006695778748180503,34.35
2017-10-24,-0.15275590551180596,-0.08333333333334703,-0.09142372881354999,-0.01833333333329945,-1.176498816395396,0.0,-0.00809716599190291,34.58
2017-10-25,-0.05933806146571674,-0.11992031872511466,-0.22738418079094813,-0.3076708507670537,-1.0025007996503512,0.0,-0.0008746355685129714,34.3
2017-10-26,-0.2703557312252933,-0.2751868460388772,-0.30540775193797765,-0.31962616822425793,-1.2190840890334365,1.0,0.004668806536328951,34.27
2017-10-27,-0.4799999999999941,-0.18509615384617017,-0.30246766169153017,-0.21371610845291633,-0.6746671104420907,0.0,-0.011327330816148673,34.43
2017-10-30,-0.37885462555064864,-0.47099358974360717,-0.5922624113475088,-0.6354066985645584,-0.861146909198787,1.0,0.003231492361927213,34.04
2017-10-31,-0.7116207951070235,-0.6392255892256054,-0.5035035460992835,-0.5599326599326274,-1.2946461699800271,1.0,0.013762811127379093,34.15
2017-11-01,-0.45281803542671806,-0.13459459459461875,-0.18684644194756006,-0.12673611111106653,-0.5453686357598753,0.0,-0.011842865395724878,34.62
2017-11-02,-0.2605475040257538,-0.01937984496127232,-0.3312520325203202,-0.44411764705876045,-0.7450569583009812,1.0,0.007600116924875611,34.21
2017-11-03,-0.4154525386313185,-0.30155038759692365,-0.33505705705704947,-0.11568627450973634,-1.2822590305551893,0.0,-0.0017406440382942145,34.47
2017-11-06,-0.34304635761588087,-0.23023255813956034,0.021279279279286634,-0.23774509803915633,-1.3556171937345232,0.0,-0.00029061319383894,34.41
2017-11-07,-0.4339955849889382,-0.37390180878555457,-0.09305705705705059,-0.2838235294117094,-1.558800049469626,1.0,0.0029069767441860517,34.4
2017-11-08,-0.4706401766004197,-0.3728682170542761,-0.3127147147147079,-0.18676470588229388,-1.2515988644464384,0.0,-0.013043478260869601,34.5
2017-11-09,-0.531972789115625,-0.6963824289405911,-0.8004624624624522,-0.8828431372548371,-0.8428024007033643,0.0,-0.0017621145374447922,34.05
2017-11-10,-0.8789115646258231,-1.0746770025839798,-1.188450450450441,-0.9887254901960072,-0.5076770816136867,0.0,-0.0011768167107972793,33.99
2017-11-13,-1.1623582766439575,-0.9113695090439377,-0.9187807807807807,-1.0573529411763891,-0.9443156810543999,1.0,0.0026509572901325384,33.95
2017-11-14,-1.1687074829931619,-1.0023255813953709,-0.984246246246243,-0.9343137254901158,-0.9633545100853584,1.0,0.002056404230317277,34.04
2017-11-15,-1.0390022675736665,-0.8085271317829568,-1.1019639639639511,-0.8642156862744326,0.2626835348380798,1.0,0.0518909410729993,34.11
2017-11-16,0.40959232613910346,0.48504672897195644,0.46070927318296406,0.36335877862599086,0.6648861196977587,1.0,0.0005574136008916764,35.88
2017-11-17,0.25491606714630044,0.21422637590861382,0.38839598997495073,0.3138888888889253,-0.6316823844676753,1.0,0.01671309192200554,35.9
2017-11-20,0.2247002398081699,0.2962616822429862,0.36900966183575745,0.38456790123459905,-0.6832072176927217,1.0,0.004109589041095818,36.5
2017-11-21,0.3906399235912301,0.3723646723646712,0.428484848484858,0.3508357915437825,-0.7843396153783988,0.0,-0.005457025920873049,36.65
2017-11-22,0.2985673352435716,0.16847103513770945,0.23865102639297064,0.17659783677485508,-1.0763392378773666,1.0,0.0010973936899862924,36.45
2017-11-24,0.11701492537314784,0.060000000000004494,0.20779858765736892,0.21174004192874984,-1.4491745722365645,1.0,0.010413812003288392,36.49
2017-11-27,0.15267489711935922,0.2780676328502496,0.3000000000000158,0.3173173173173447,-0.9177054557985866,1.0,0.02332519663683219,36.87
2017-11-28,0.2859598853868348,0.34430992736078125,0.3581920903954905,0.39409888357258716,-0.5908821842720441,0.0,-0.0066260270341903516,37.73
2017-11-29,0.34685534591195943,0.3360623781676466,0.3342128408091598,0.21259968102075222,-0.37666913672376456,0.0,-0.0048025613660619415,37.48
2017-11-30,0.2242138364779982,0.20717452640065082,0.28294372294373704,0.12026800670018778,-0.6276449085837126,1.0,0.008042895442359255,37.3
2017-12-01,0.0005141388174978445,0.1335027530707389,-0.01359044995407166,0.2703703703703968,-0.7875902908837478,1.0,0.0031914893617019935,37.6
2017-12-04,0.2859071729957987,0.24023718763236968,0.2830318690783964,0.27266313932982955,-0.7160810697355083,0.0,-0.010869565217391242,37.72
2017-12-05,0.1949367088607763,0.10063532401526065,0.04186046511629349,0.003527336860695174,-0.9496158725123075,1.0,0.002680246582685397,37.31
2017-12-06,-0.04253164556960021,-0.0017789072426823704,0.03152454780363034,0.006525573192259104,-1.1903811891394973,0.0,-0.0002673082063618937,37.41
2017-12-07,-0.1409282700421738,-0.022956374417607117,-0.016658053402225148,-0.05343915343913608,-1.2299666989480296,1.0,0.005614973262032086,37.4
2017-12-08,-0.027510548523181022,-0.12257518000846113,0.008320413436706087,-0.001234567901213568,-1.2815906452705612,1.0,0.009306035628822151,37.61
2017-12-11,-0.08556962025313775,-0.0064135021096962674,0.018000000000012673,0.05735660847882351,-1.2072610517676536,0.0,-0.0013171759747103717,37.96
2017-12-12,-0.04286919831220948,-0.05320033250206346,-0.05098461538460375,-0.03192019950123093,-1.174057790398528,1.0,0.006330783434450149,37.91
2017-12-13,-0.029156816390832452,-0.0510903426791155,-0.004197074672812939,-0.024920634920618023,-1.052275811254122,0.0,-0.006553079947575369,38.15
2017-12-14,-0.06313364055296933,-0.1526479750778642,-0.12621401077751282,-0.196031746031732,-1.1715279981006188,1.0,0.007651715039577844,37.9
2017-12-15,-0.20384024577570847,-0.20467289719624482,-0.252311008468039,-0.12940251572325945,-0.45005221616418845,1.0,0.007593610892903779,38.19
2017-12-18,-0.10923520923518903,-0.09777777777776409,-0.10310583153346442,-0.11611479028696403,-1.0352182884797665,0.0,-0.004677754677754664,38.48
2017-12-19,-0.12722222222220603,-0.16999999999998583,-0.16962850971920806,-0.25283296541573463,-1.1376025679308683,1.0,0.011488250652741616,38.3
2017-12-20,-0.2559722222222022,-0.2549999999999861,-0.257393808495308,-0.17007654836463548,-1.1388840693283588,0.0,-0.0054207537429014074,38.74
2017-12-21,-0.1938911022576224,-0.2525314305130678,-0.230926694329174,-0.31384829505913703,-1.236359667498549,1.0,0.0005190760446405207,38.53
2017-12-22,-0.3934926958831194,-0.4165817193339981,-0.30283540802211906,-0.3681280445372175,-1.4186970704211683,0.0,-0.0018158236057068677,38.55
2017-12-26,-0.4411686586985275,-0.4962426749396651,-0.40344585091419227,-0.4598469032706909,-1.515922017100377,1.0,0.0020790020790022457,38.48
2017-12-27,-0.5073041168658569,-0.5698724577731697,-0.43045007032347504,-0.48085106382976994,-1.4305286060597688,1.0,0.000778008298755184,38.56
2017-12-28,-0.4849966055668592,-0.5869797225186636,-0.495850914205335,-0.5255579553635545,-1.4815839780963154,0.0,-0.007514900233221211,38.59
2017-12-29,-0.4655480984339886,-0.46629283489094375,-0.3334577114427708,-0.5324009324009074,-1.3247528911047923,1.0,0.014621409921671047,38.3
2018-01-02,-0.34988814317671746,-0.27638629283486515,-0.3011194029850569,-0.2369369369369072,-0.9855042111264655,1.0,0.007977354606278908,38.86
2018-01-03,-0.3731073446327543,-0.12276867030963712,-0.2724358974358818,-0.021813725490162694,-0.39605817966500845,0.0,-0.004595353586928752,39.17
2018-01-04,-0.12828282828280735,-0.08484848484846419,-0.045338441890152015,-0.2151960784313378,-0.9358246533433843,1.0,0.013849705052577654,38.99
2018-01-05,-0.008067940551999664,-0.03202416918427553,0.04302134646963629,-0.018614718614686,-0.6909675808485312,1.0,0.010371869466228034,39.53
2018-01-08,-0.08704883227173732,-0.07148475909536633,-0.03229337712095259,0.046376811594228684,-1.2036902617801137,0.0,-0.006259389083625444,39.94
2018-01-09,-0.030081300812984213,0.01800232288038739,0.023684210526323746,-0.05646036916392638,-0.9160591712224461,1.0,0.005542957923910352,39.69
2018-01-10,-0.035125448028650585,0.2680878552971693,0.06321839080460379,0.1871212121212389,-1.068130803195172,1.0,0.004760711601102585,39.91
2018-01-11,0.13530054644811074,0.18255813953489297,0.03929359823400347,0.19857142857146037,-0.9704307967520913,1.0,0.019201995012468664,40.1
2018-01-12,0.10479233226838991,0.31416921508665174,0.069477911646592,0.3081232492997441,-0.7411474788768879,0.0,-0.008074382187423512,40.87
2018-01-16,0.20717410323710816,0.29523809523809885,0.08337975858868107,0.06573033707868015,-0.08771137195308332,1.0,0.016280217069561065,40.54
2018-01-17,0.1619047619047762,0.2697887970615329,0.24309288071665303,0.2529562982005382,-0.6911253468949143,1.0,0.0024271844660193054,41.2
2018-01-18,0.20619765494138442,0.23922603342128967,0.24654576856650534,0.2118629908103833,-1.098695166835676,0.0,-0.0002421307506053072,41.3
2018-01-19,0.15538971807629465,0.18276762402089375,0.218095238095249,0.16666666666668828,-0.6699283814755393,1.0,0.008961007507870988,41.29
2018-01-22,0.05207296849088783,0.1454240134340914,0.11414930555557001,0.17527386541472967,-0.8069913542145684,1.0,0.01056168987037931,41.66
2018-01-23,0.17063291139241588,0.17057057057057246,0.2216019417475843,0.24127691165555332,-0.8719931863743388,1.0,0.0016627078384798821,42.1
2018-01-24,0.22270426608822103,0.2861858629350611,0.27348314606743007,0.2668227946916668,-0.5705687000876412,0.0,-0.006402655916528444,42.17
2018-01-25,0.2197916666666735,0.14482006543075432,0.12441947565544309,0.07884465261516427,-1.0806995545637266,1.0,0.01575178997613369,41.9
2018-01-26,0.15821596244131597,0.16232540581351973,0.15336426914154666,0.20529327610874581,-0.8110787651824115,1.0,0.006813909774435967,42.56
2018-01-29,0.1546231546231549,0.20261854210898922,0.1705072463768218,0.18855218855220923,-0.7890822282572124,0.0,-0.014002333722287097,42.85
2018-01-30,0.1602852049910901,0.08900709219858394,-0.032608695652162845,-0.057224606580806636,-0.6257505674944067,0.0,-0.01680473372781066,42.25
2018-01-31,-0.12288499025340838,-0.2730122324159009,-0.27465362673185134,-0.3956043956043712,0.0799154582607331,1.0,0.003851709195955788,41.54
2018-02-01,-0.5799610136452191,-0.27637614678898725,-0.6458027709861305,-0.37245421245418475,-0.5812590229913767,0.0,-0.018465227817745844,41.7
2018-02-02,-0.4324366471734836,-0.39701834862384877,-0.5902200488997408,-0.7494505494505246,-0.6061826785814306,0.0,-0.052528707549474696,40.93
2018-02-05,-0.7642884990253351,-0.6868501529051974,-1.664499999999986,-1.6950915750915494,0.1537325670973846,1.0,0.035843218153687406,38.78
2018-02-06,-1.9266743207041586,-1.2114678899082563,-2.0751515151515023,-1.108131868131844,0.353131867498913,1.0,0.0042320139407519,40.17
2018-02-07,-1.0447761194029737,-0.8358715596330254,-1.0133333333333194,-1.0596336996336742,-0.6197682225488841,0.0,-0.03891918691125429,40.34
2018-02-08,-1.014006888633746,-1.072262996941896,-1.5474747474747352,-1.7539926739926486,-0.32537244739582494,1.0,0.019602785659014632,38.77
2018-02-09,-1.6823574435514623,-1.4770030581039733,-1.7424915824915703,-1.43413919413917,0.008492852014961416,1.0,0.027068049582595455,39.53
2018-02-12,-1.013930348258699,-1.0562079510703346,-0.9603367003366842,-0.9932600732600494,-0.47045824991497465,1.0,0.01551724137931032,40.6
2018-02-13,-1.052812858782999,-0.9067990074441672,-0.988215488215476,-0.7315359477123948,-0.8856917363417625,1.0,0.02085859810817392,41.23
2018-02-14,-0.8411021814006776,-0.44386107352277737,-0.7115824915824769,-0.362745098039189,-0.3368638834547032,1.0,0.047279638869089924,42.09
2018-02-15,0.23518930957684425,0.32473464519976236,-0.04359842075576892,0.1775266792216148,0.5378565848377397,1.0,0.00567150635208713,44.08
2018-02-16,-0.1630784459292185,0.32481269841270244,-0.008022774327110405,0.15047961630697482,-0.7044989288342632,0.0,-0.006090683510038275,44.33
2018-02-20,-0.1729769858945751,0.11988483685220874,-0.05077399380803571,-0.0009592326138857521,-1.1308684440992776,0.0,-0.01702224239673178,44.06
2018-02-21,-0.18574610244988088,-0.04083173384516803,-0.2554179566563355,-0.3111510791366674,-1.114041245220599,0.0,-0.008543061648580097,43.31
2018-02-22,-0.40648354367729955,-0.4170313499680075,-0.4526315789473573,-0.48321342925657096,-1.1748742233362606,1.0,0.024685607824872058,42.94
2018-02-23,-0.478940856223699,-0.2813947536788206,-0.43395252837975995,-0.1509592326138839,-1.2105250229761915,1.0,0.030909090909090997,44.0
2018-02-26,-0.24394951744616833,0.1237974683544334,-0.1468043264503338,0.07587253414266093,-1.1314690103538512,0.0,-0.007054673721340388,45.36
2018-02-27,-0.016101694915246823,0.09360281195079634,-0.1114167812929755,-0.06342943854322791,-1.1488547335056327,0.0,-0.005772646536412074,45.04
2018-02-28,-0.09679849340865077,0.0832942490228985,-0.12750112157917293,-0.18523014668687998,-1.1615712269953957,0.0,-0.02188476998660127,44.78
2018-03-01,-0.299623352165716,-0.2559575656058034,-0.5361597128757183,-0.5089529590288113,-0.9571664809850523,1.0,0.005936073059360947,43.8
2018-03-02,-0.7115819209039465,-0.5478615298715765,-0.6220278151637404,-0.4579666160849549,-1.0956427882789936,1.0,0.010440308669995568,44.06
2018-03-05,-0.5584745762711776,-0.4015187046342792,-0.4838492597577282,-0.3510369246332602,-1.3489682182407208,0.0,-0.005166217430368492,44.52
2018-03-06,-0.384745762711857,-0.42971524288107155,-0.3947061462539164,-0.4474456246838422,-1.3556331129838282,0.0,-0.002032061413411501,44.29
2018-03-07,-0.5833333333333248,-0.587280848687882,-0.5051592642440466,-0.4960040465351332,-1.3528976475240615,1.0,0.0031674208144796268,44.2
2018-03-08,-0.5404896421845498,-0.5998436627582366,-0.4860924181247088,-0.4754678806271895,-1.4343908867784025,1.0,0.02322958953540799,44.34
2018-03-09,-0.45809792843690245,-0.2555667225013938,-0.32943023777477787,-0.19919191919189583,-1.37173783755875,1.0,0.003967379325545473,45.37
2018-03-12,-0.2456481481481374,-0.18197654941373265,-0.21337474120082023,-0.1967551622418644,-1.5046039320188505,0.0,-0.008562019758507122,45.55
2018-03-13,-0.23498881431766483,-0.1583974358974335,-0.3543271221532005,-0.33451327433626155,-1.2965265935446322,1.0,0.0026572187776794376,45.16
2018-03-14,-0.37686800894853567,-0.31798824786324764,-0.3379296066252495,-0.3289085545722482,-1.3705248004732433,1.0,0.0011042402826855202,45.28
2018-03-15,-0.4173154362416023,-0.3653814102564097,-0.3616977225672803,-0.35142576204520914,-1.2672960233234016,0.0,-0.007059342598720542,45.33
2018-03-16,-0.44720357941833433,-0.4459369658119636,-0.43457556935816954,-0.4783677482792299,-0.22572141807265045,0.0,-0.01644079093534756,45.01
2018-03-19,-0.6735123042505481,-0.7265993589743572,-0.7255072463768049,-0.7294985250737225,-1.254187774960583,1.0,0.00225886604924308,44.27
2018-03-20,-0.7327516778523395,-0.8188536324786325,-0.7011594202898486,-0.7549655850540576,-1.3122676909348225,0.0,-0.0013522650439484751,44.37
2018-03-21,-0.8382005899704918,-0.7846121794871792,-0.7406331938633128,-0.8133726647000713,-1.337850957967551,0.0,-0.027984653577070695,44.31
2018-03-22,-1.013716814159282,-1.0967275641025631,-1.0789223616922277,-1.205998033431636,-1.0106133591295556,0.0,-0.015091711167866229,43.07
2018-03-23,-1.0606194690265385,-1.187325854700853,-1.2806889818688902,-1.4883720930232274,-0.9518733230672581,1.0,0.03866100895803859,42.42
2018-03-26,-1.3057449494949362,-1.154586666666668,-1.289422136422128,-0.9923232323231985,-1.0099651542725685,0.0,-0.03132092600998648,44.06
2018-03-27,-0.8862373737373599,-1.0685044673539483,-1.5431544401544297,-1.6621913580246568,-0.9405774236711433,0.0,-0.02389878163074044,42.68
2018-03-28,-1.7369901547116595,-1.9728837606837573,-1.9403340891912229,-2.2671808054841103,-0.7051933059622326,1.0,0.029524723955832943,41.66
2018-03-29,-2.222222222222205,-2.1020823293172706,-2.116808027923195,-1.6485004284489777,-0.04558935210434434,0.0,-0.04383306131965503,42.89
2018-04-02,-1.87595486111109,-2.1592766761095357,-2.2698576317590557,-2.3387665198237615,-0.5361642040657165,1.0,0.009022189709827044,41.01
2018-04-03,-2.250900900900883,-2.311783977110159,-2.149802874743316,-2.1324522760645834,-0.9864792955535918,0.0,-0.004349927501208328,41.38
2018-04-04,-2.338280766852183,-2.245403433476395,-2.2319014715291017,-2.1697503671071696,-0.880788901260034,1.0,0.015048543689320404,41.2
2018-04-05,-1.8941249226963404,-2.00935193133047,-1.7507754318617963,-1.8747430249632644,-0.9265471174240809,0.0,-0.02606408417025352,41.82
2018-04-06,-1.905380333951751,-2.1283791130185987,-2.0783506078054934,-2.2456431535269483,-0.7850379485809866,1.0,0.01080284802357001,40.73
2018-04-09,-2.0424242424242323,-1.9369628040057205,-1.8797581573896296,-2.0239280774550243,-1.1317636343245199,1.0,0.03254797182414371,41.17
2018-04-10,-1.5884972170686344,-1.6187939914163083,-1.5230083173384437,-1.4284923928077238,-1.2806373877139317,0.0,-0.0018819101387907988,42.51
2018-04-11,-1.432776747062451,-1.4984792560801177,-1.2970326295585353,-1.4255878284923718,-1.3293811615495437,1.0,0.02144708932359185,42.43
2018-04-12,-1.2683982683982589,-1.1486938483547935,-1.0903787587971787,-1.0280774550483862,-1.290031745822147,0.0,-0.007844946931241381,43.34
2018-04-13,-0.9687074829931868,-1.0877496423462114,-1.1158426103646797,-1.1580912863070334,-1.4796875812261285,1.0,0.006976744186046435,43.0
2018-04-16,-1.1261595547309713,-1.1223705293276132,-0.9652348048624404,-1.0230982019363557,-1.5630162095385898,1.0,0.02979214780600481,43.3
2018-04-17,-0.8544217687074699,-0.6457610872675261,-0.7061817018554033,-0.48879668049790204,-1.27293035991226,1.0,0.0008970621215518282,44.59
2018-04-18,-0.5719233147804421,-0.5747310443490705,-0.4817415227127274,-0.47690179806360367,-1.4629214952491205,0.0,-0.0015684517140936993,44.63
2018-04-19,-0.6472479901051185,-0.5698669527897001,-0.4565335892514356,-0.5109266943291613,-1.2647358066188916,0.0,-0.010547576301615735,44.56
2018-04-20,-0.6206555349412353,-0.6605679542203133,-0.7442495201535486,-0.7024896265559936,-1.16588423289212,1.0,0.0036289408029031023,44.09
2018-04-23,-0.7052566481137774,-0.7633576537911286,-0.6388112603966702,-0.6206085753803396,-1.3082771713689911,0.0,-0.011525423728813489,44.25
2018-04-24,-0.6285714285714163,-0.562928469241776,-0.8093725490196033,-0.7979710144927323,-1.279071387518863,0.0,-0.000685871056241405,43.74
2018-04-25,-0.8234343434343301,-0.9198299950689178,-1.0153225152129768,-0.7899999999999797,-1.2622222133817007,1.0,0.011439029970258474,43.71
2018-04-26,-0.7318488529014716,-0.663282172373081,-0.7130912778904626,-0.5571014492753432,-1.3205809045615018,1.0,0.011309658448314774,44.21
2018-04-27,-0.43616734143048885,-0.2311382113821111,-0.3085509065550879,-0.2806853582554327,-1.339107985918681,0.0,-0.009393871617087934,44.71
2018-04-30,-0.27755702722588915,-0.2551215277777794,-0.23839459029434684,-0.4254606365158933,-1.2900951083727255,1.0,0.012192368480469673,44.29
2018-05-01,-0.7134657836644526,-0.3771701388888934,-0.4520779634049257,-0.18796747967477512,-1.4348236939854768,0.0,-0.02163729645326784,44.83
2018-05-02,-0.27814569536423317,-0.33220486111111436,-0.46035163086713715,-0.6528455284552642,-1.0933337569983355,1.0,0.013223894208846287,43.86
2018-05-03,-0.6727947019867477,-0.4556423611111078,-0.6211614956244964,-0.37203252032518463,-1.0910802434094846,1.0,0.01935193519351941,44.44
2018-05-04,-0.6757674760853511,-0.15708333333333258,-0.4155926809864693,-0.09277899343543294,-1.2908614404970495,1.0,0.009492273730684397,45.3
2018-05-07,-0.1833454057679319,-0.06051851851851908,-0.010437051532935282,-0.042933333333317614,-1.3547866834813391,0.0,-0.0004373496610539096,45.73
2018-05-08,-0.11465193370164961,-0.1436296296296291,-0.027617212588306295,-0.07293333333331875,-1.21528147592102,1.0,0.007219426821264419,45.71
2018-05-09,-0.11476725909804442,-0.08514492753622704,-0.13872832369942023,-0.044946641556796396,-1.191073868033248,1.0,0.005647263249348278,46.04
2018-05-10,-0.13716458704693169,-0.07330595482546043,-0.05839416058394031,-0.051705565529608366,-1.2605036380616967,0.0,-0.0079913606911447,46.3
2018-05-11,-0.1677473684210421,-0.16009582477754325,-0.08765652951699365,-0.2209455415918441,-1.455251768843282,0.0,-0.005007620291748283,45.93
2018-05-14,-0.32482339181285613,-0.22580424366871532,-0.1883124627310674,-0.3596648713345131,-0.9754348760998421,0.0,-0.004814004376367698,45.7
2018-05-15,-0.5595602339181205,-0.5559474412171455,-0.5032796660703633,-0.4877318970676079,-0.6310301911365517,0.0,-0.0070360598065083435,45.48
2018-05-16,-0.5176705577172389,-0.600497512437805,-0.509318323952469,-0.6500299222022572,0.15700421035345324,0.0,-0.03764393268379085,45.16
2018-05-17,-1.4065162127107549,-1.2236673773987161,-1.2765478424014964,-1.280071813285443,0.5934159931389715,0.0,-0.005752416014726203,43.46
2018-05-18,-1.3048300907911674,-1.5464037122969754,-1.3015027322404313,-1.4337881741390333,-0.8568408901099732,1.0,0.0124971071511224,43.21
2018-05-21,-1.4200902255638943,-1.4755009107468067,-1.2529363110008207,-1.3403962101636275,-1.0135382173473215,0.0,-0.0022857142857143353,43.75
2018-05-22,-1.323930971843764,-1.5418828049951907,-1.291003787878779,-1.4117140396209946,-1.3339346999921324,1.0,0.0006872852233676952,43.65
2018-05-23,-1.6145498489425805,-1.8405952380952297,-1.7122080679405431,-1.4898989898989667,-1.0690086073942544,0.0,-0.0025183150183150094,43.68
2018-05-24,-1.5686285072951502,-1.6555952380952292,-1.6417197452229255,-1.561212121212097,-1.2005193565967036,0.0,-0.007114987376635407,43.57
2018-05-25,-1.6608843995510476,-1.9027380952380841,-1.5455445544554332,-1.8056094929881075,-1.3754913774423052,0.0,-0.006703652334720256,43.26
2018-05-29,-2.001363244521948,-2.0640706126687345,-1.9199386503067388,-1.9151151151150922,-0.795711747152741,0.0,-0.0027926460321153757,42.97
2018-05-30,-1.796235039393745,-1.922637590861874,-1.7118609406952885,-1.919227053140074,-0.9620957291016394,0.0,-0.003267211201867015,42.85
2018-05-31,-1.8949780477536424,-2.0068930041152138,-1.8123721881390489,-1.9257195914577314,-0.4458081649135307,1.0,0.022243034418168994,42.71
2018-06-01,-1.8330707082857094,-1.6352880658436104,-1.6160531697341363,-1.3797585886722172,-1.2362803630198966,0.0,-0.001832340815391631,43.66
2018-06-04,-1.4581784647460843,-1.5299382716049257,-1.4052147239263713,-1.4148560817084304,-1.241349598207408,1.0,0.002065167508031207,43.58
2018-06-05,-1.303410116076249,-1.5644032921810567,-1.2849693251533707,-1.3539461467037885,-1.3159986975306601,1.0,0.013510419051980582,43.67
2018-06-06,-1.2779495198572488,-1.2063786008230282,-1.1260736196319023,-1.0349117920148354,-1.2475314282933252,0.0,-0.013782196113872547,44.26
2018-06-07,-0.998083438583818,-1.1652263374485448,-1.3285276073619583,-1.3736304549674843,-1.1222320999308317,0.0,-0.0038946162657502725,43.65
2018-06-08,-1.4218921032056142,-1.5569958847736534,-1.3504089979550038,-1.4547818012998914,-1.174091038214961,1.0,0.00482980680772771,43.48
2018-06-11,-1.3402979090234615,-1.4104938271604852,-1.2518404907975456,-1.3188486536675794,-1.3883832911725869,1.0,0.005722133211261138,43.69
2018-06-12,-1.2793528598063229,-1.3696502057613031,-1.21687116564417,-1.1730733519034215,-1.2329462224884484,1.0,0.001593081474738245,43.94
2018-06-13,-1.0770714300033906,-0.9998971193415472,-0.9900817995909997,-1.1188486536675821,-0.836598267649751,1.0,0.015451033855941931,44.01
2018-06-14,-0.9371383893666752,-0.8221193415637712,-0.8663599182004101,-0.7554317548746396,-0.8593325434253274,0.0,-0.00984560304318638,44.69
2018-06-15,-0.8660010825765154,-0.989197530864181,-1.1516359918200356,-0.9970287836582946,0.564284785451991,0.0,-0.0009039548022599098,44.25
2018-06-18,-1.157895791984905,-1.0348765432098632,-1.2639059304703424,-0.9990714948932069,-1.2830509593460324,0.0,-0.008821533589685626,44.21
2018-06-19,-1.2733706220805328,-1.241049382716034,-1.1951942740286277,-1.180872794800359,-1.0249429356412079,0.0,-0.0018256503879506836,43.82
2018-06-20,-1.0374090334997106,-1.220884773662542,-1.0013292433537795,-1.1888579387186466,-1.0806515627630517,0.0,-0.013260173754001015,43.74
2018-06-21,-1.1493955614362033,-1.3027777777777678,-1.3504089979550038,-1.4584958217270083,-1.1021201387165873,1.0,0.000926784059314345,43.16
2018-06-22,-1.3065696357330252,-1.4606157112526477,-1.3978527607361912,-1.422153209109715,-0.7386287006461703,0.0,-0.021064814814814925,43.2
2018-06-25,-1.6839215686274356,-1.7261974584555184,-1.8284605433376409,-1.861192570869977,-0.6921397926716277,1.0,0.00614802553795224,42.29
2018-06-26,-1.7968055555555384,-1.5971916971916897,-1.5657826313052479,-1.691745036572609,-1.0686947479338953,0.0,-0.005170387779083407,42.55
2018-06-27,-1.565787037037019,-1.5312576312576316,-1.5793031721268818,-1.8490127758420254,-1.141233187046151,1.0,0.014410583510512609,42.33
2018-06-28,-2.0972742200328147,-1.609547738693471,-1.745953971789156,-1.4452777777777568,-1.0418607995419287,1.0,0.0020959478341873172,42.94
2018-06-29,-1.3852873563218113,-1.2758793969849205,-1.1297698589458027,-1.3583333333333036,-1.085665112278524,0.0,-0.005112712061352553,43.03
2018-07-02,-1.8384893267651545,-1.92445561139028,-1.7887156644394915,-1.5305555555555235,-1.0054746440877451,0.0,-0.003270263957019348,42.81
2018-07-03,-1.4503284072249272,-1.5035175879396885,-1.3907943578322168,-1.6172222222221952,-1.4541439011010802,0.0,-0.0025779235997187566,42.67
2018-07-05,-1.7798850574712308,-1.9619047619047547,-1.9337787676317693,-1.6786111111110793,-1.1986842557722899,1.0,0.003524436090225569,42.56
2018-07-06,-1.9142036124794406,-1.7199692780337845,-1.6047512991833617,-1.5266666666666358,-1.0787797003270994,0.0,-0.0009365488176070746,42.71
2018-07-09,-1.53160919540227,-1.770967741935471,-1.5409057164068223,-1.5349999999999733,-0.9233541430024359,1.0,0.004452777126786822,42.67
2018-07-10,-1.3940065681444669,-1.513517665130562,-1.214253897550103,-1.365555555555523,-1.0986765966940708,0.0,-0.006766215585627622,42.86
2018-07-11,-1.6927060755336267,-1.763748079877102,-1.452412769116547,-1.5961111111110762,-1.224221971338671,1.0,0.02372562837679104,42.57
2018-07-12,-1.4851527093595764,-0.9662058371735771,-1.1738678544914551,-0.7747222222221926,-1.200370745804459,0.0,-0.04130335016062403,43.58
