date,Open,High,Low,Close,Volume,pred,reg,price
2016-05-05,-0.5273749297358276,-0.8218570474282082,-0.7580569715142452,-0.7779839208411021,0.5706388961544533,1.0,0.0046936445515666225,78.83
2016-05-06,-0.9545012165450318,-0.8897929191716948,-0.6982842767295578,-0.6820037105751711,-0.8219632663214558,1.0,0.0026515151515151825,79.2
2016-05-09,-0.7694647201946703,-0.8583299933199922,-0.49651380860629013,-0.6403215831787611,-0.9333816829592301,1.0,0.0039037904546026514,79.41
2016-05-10,-0.5066176470588446,-0.8699532398129795,-0.4423070006422535,-0.5455782312925497,-1.1609833460302292,1.0,0.0010035122930256435,79.72
2016-05-11,-0.6441176470588378,-0.7749966599866606,-0.35328965960179304,-0.5275200989486994,-0.9937565506112476,0.0,-0.00802005012531326,79.8
2016-05-12,-0.4493872549019786,-0.7860855043420331,-0.7721721258831047,-0.7666048237477108,-1.2045512732713368,0.0,-0.02526528549772611,79.16
2016-05-13,-0.8922181372549236,-1.045537742150985,-1.2766037251123912,-1.4893011750154839,-1.0839362847145404,1.0,0.02760497667185091,77.16
2016-05-16,-1.2412377450980645,-0.8937675350701537,-1.0283057161207394,-0.7015460729746659,-0.9375881356058553,1.0,0.0007567158531969209,79.29
2016-05-17,-0.5369485294117896,-0.8523513694054888,-0.3963211303789278,-0.7043908472480112,-1.0082397751115308,0.0,-0.004032766225582796,79.35
2016-05-18,-0.9659926470588492,-0.898109552438222,-0.7364624277456584,-0.8274582560297097,-1.1892069314397378,0.0,-0.0089839301531065,79.03
2016-05-19,-1.0009191176470842,-1.0508149632598653,-1.0770854206807947,-1.0996907854051006,-1.2545759359957431,1.0,0.006001021450459776,78.32
2016-05-20,-0.8563112745098352,-1.0173480293921267,-0.8102402055234397,-0.9416202844774509,-1.0013880553068273,1.0,0.002665312856961366,78.79
2016-05-23,-0.9112132352941378,-1.0134134936539843,-0.7289685292228634,-0.8796536796537079,-1.369267964204,1.0,0.026835443037974693,79.0
2016-05-24,-0.8446691176470851,-0.6711957247829113,-0.5761104688503542,-0.13333333333335917,-0.4855030047512049,0.0,-0.06817061143984227,81.12
2016-05-25,-1.077389705882383,-1.0905678022712197,-2.2184232456140327,-2.088730723606199,0.7481677491829988,1.0,0.03651276623892041,75.59
2016-05-26,-1.6151348039215976,-1.1510688042752284,-1.3197390350877165,-1.0915776986951626,-0.34362163864309725,1.0,0.03343969368219524,78.35
2016-05-27,-1.0518995098039516,-0.7315631262525135,-0.7959451754385904,-0.18291814946621376,-0.4774996090843526,1.0,0.012720760775595918,80.97
2016-05-31,-0.1594975490196363,-0.5445891783567263,-0.2278530701754311,0.006656266250631537,0.7591162969388789,0.0,-0.06475609756097567,82.0
2016-06-01,-0.8390318627451252,-0.9210754843019486,-1.4074583333333304,-1.6213208528341347,0.2595579750475068,1.0,0.007954100925805285,76.69
2016-06-02,-1.729350490196106,-1.373413493653985,-1.3775241228070165,-1.390327613104548,-0.2471425024729963,0.0,-0.008796895213453948,77.3
2016-06-03,-1.4723258706467979,-1.3368069472278004,-1.6078969298245651,-1.5592303692147862,-0.8668634219013479,1.0,0.018794048551292075,76.62
2016-06-06,-1.483395522388093,-1.293681917211344,-1.2553201754385916,-1.0908996359854553,-1.002820689582853,0.0,-0.002818344862925981,78.06
2016-06-07,-1.0603855721393356,-1.2645969498910783,-1.0364605263157929,-1.1491419656786432,-1.1818324933377191,0.0,-0.002569373072970227,77.84
2016-06-08,-1.120708955223916,-1.2010893246187522,-1.0137072368421087,-1.2014560582423444,-1.2189748839661356,0.0,-0.0010303967027305294,77.64
2016-06-09,-1.33700248756222,-1.3454248366013262,-1.2117335526315791,-1.2254810192407837,-1.2898264285223282,0.0,-0.021144920061887618,77.56
2016-06-10,-1.680037313432859,-1.6694989106754026,-1.5436414473684215,-1.7321892875715157,-1.2503997517506458,0.0,-0.006190727081137992,75.92
2016-06-13,-2.026260869565244,-1.8549564270152654,-1.8341019736842188,-1.8448854961832182,-1.227043910475242,1.0,0.030748840291583646,75.45
2016-06-14,-1.455826086956548,-1.218790849673216,-1.2179835526315808,-1.1482951653944131,-0.9318572390091721,1.0,0.007972225794008025,77.77
2016-06-15,-0.9891594202898758,-1.1418910675381386,-0.990845394736844,-0.9842239185750736,-1.1509613795639344,0.0,-0.001530807500956799,78.39
2016-06-16,-1.1781449275362588,-1.3177710014947865,-1.4348146929824526,-1.0458015267175678,-1.1827919802009308,0.0,-0.01622588475788933,78.27
2016-06-17,-0.9535652173913298,-1.282016143497772,-1.3249462719298246,-1.414961832061076,-1.1150280851607064,1.0,0.014935064935065023,77.0
2016-06-20,-1.1396521739130678,-1.1489566517190035,-0.8730822368421057,-1.053129770992377,-1.2783744613965546,1.0,0.00601407549584132,78.15
2016-06-21,-0.8417971014493026,-1.034122571001516,-0.6834989035087755,-0.9015776081425024,-1.2964631993143438,1.0,0.001399135080132341,78.62
2016-06-22,-0.7322318840579941,-1.0094887892376823,-0.7356918859649189,-0.8579134860051019,-1.3152321123875403,1.0,0.0052076717896607505,78.73
2016-06-23,-0.6873623188406061,-0.8752585949178069,-0.6144199561403612,-0.7260050890585363,-1.3099464864877017,0.0,-0.0360121304018195,79.14
2016-06-24,-1.4609275362319067,-1.5431210762332017,-1.6090471491228096,-1.5670229007633676,-1.0406594209344857,0.0,-0.027002228339231937,76.29
2016-06-27,-1.7841159420290158,-1.9157781649245254,-2.118600000000009,-1.9830973830973946,-1.1284659838208322,1.0,0.027616866496025905,74.23
2016-06-28,-1.8611014492753877,-1.7690882694541448,-1.46072560386474,-1.4296010296010437,-1.239616516539172,1.0,0.023072889355007842,76.28
2016-06-29,-1.313275362318865,-1.0940592334495003,-1.0316434782608754,-0.9653367653367778,-1.2344369973082412,1.0,0.019092772936955438,78.04
2016-06-30,-0.8460289855072707,-0.645278745644623,-0.6298077294686115,-0.5861003861003995,-1.2089672227287809,1.0,0.0015088645794041344,79.53
2016-07-01,-0.5697391304348042,-0.5534088269454362,-0.401015458937207,-0.5666237666237772,-1.3536164358416554,0.0,-0.008537350910232333,79.65
2016-07-05,-0.5972173913043672,-0.7287862950058351,-0.6185990338164346,-0.7432003432003558,-1.3599030556510054,0.0,-0.004178802076737931,78.97
2016-07-06,-0.789913043478281,-0.9752439024390591,-0.8097101449275422,-0.825053625053637,-1.3355740755453067,1.0,0.009028484231943024,78.64
2016-07-07,-0.6035942028985692,-0.7206898954704128,-0.5076811594202997,-0.6271128271128412,-1.351830755657799,0.0,-0.004536862003780673,79.35
2016-07-08,-0.7973333333333525,-0.771177700348469,-0.8070048309178853,-0.7489489489489585,-1.1184920225940354,1.0,0.031269780984934714,78.99
2016-07-11,-0.5148985507246577,0.08207433217185933,-0.41318840579710925,-0.13985413985414985,-1.0155695385467056,1.0,0.003437269825681266,81.46
2016-07-12,0.14515800203871554,0.22090642387452442,0.020828258221673,-0.0743886743886839,-1.06593914919169,0.0,-0.014313677514068979,81.74
2016-07-13,0.14194528875377954,-0.0810662620131819,-0.2582622817702075,-0.3412339103417791,-1.16753242125657,1.0,0.014521534069753095,80.57
2016-07-14,-0.07619047619048946,0.006945877592278604,-0.17389362565977307,-0.07447847314692402,-1.2214035782916626,0.0,-0.005994617078541653,81.74
2016-07-15,0.05420466058762252,0.03486697015677431,-0.18408444985790795,-0.24003550821127984,-1.414212066706332,1.0,0.017230769230769383,81.25
2016-07-18,-0.3385005065856348,0.07543348507837822,-0.3127080795777596,-0.037371338083934,-0.9893833585593927,1.0,0.0014519056261341756,82.65
2016-07-19,0.07256800368832117,0.15267207207204714,-0.06445714285715509,-0.05956284153006175,-1.2470754056413424,1.0,0.019934758970641564,82.77
2016-07-20,0.12169576059848763,0.20425366627029207,0.022356495468270232,0.06895649329407272,-0.7127182766479726,0.0,-0.002842928216062468,84.42
2016-07-21,0.20810429880196102,0.18214006888631773,0.022490347490341067,-0.020935557736346144,-1.1961249880542582,1.0,0.003682584937039435,84.18
2016-07-22,0.011416490486244824,0.018114045158805547,-0.008150967332703263,-0.012215724496430158,-1.6859393006361885,0.0,-0.015386436264646641,84.49
2016-07-25,0.054122621564468565,0.025461921163400403,-0.27995559784332946,-0.3128654970760272,-0.8179702358701403,1.0,0.004808270224786693,83.19
2016-07-26,-0.3219688744118837,-0.29581630309990337,-0.32549952426261564,-0.28778427550357877,-1.4717930760497073,0.0,-0.005861945208757158,83.59
2016-07-27,-0.2098443720593709,-0.3332445464982954,-0.2947351728512596,-0.41793372319688804,-0.9356743199949806,1.0,0.00024067388688342461,83.1
2016-07-28,-0.2775244299674421,-0.4038254879449106,-0.49141833174754823,-0.44476933073424885,-1.5717295641460352,0.0,-0.007699711260827691,83.12
2016-07-29,-0.3370973579442753,-0.4583222349789692,-0.5611804630510724,-0.5968810916179393,-1.3437461665861195,1.0,0.022550921435499527,82.48
2016-08-01,-0.49446254071662377,-0.1900482204363002,-0.4771969552806925,-0.2820012995451662,-0.5653377952615823,0.0,-0.006402655916528444,84.34
2016-08-02,-0.20448787549766068,-0.33815461155761395,-0.4484624167459643,-0.42397660818714267,-1.4876536181910105,0.0,-0.0015513126491646378,83.8
2016-08-03,-0.4632645674991108,-0.4893983926521436,-0.42924262607041475,-0.4821312540610866,-1.8077632743112222,1.0,0.012907852276801801,83.67
2016-08-04,-0.39963807455665556,-0.27248296976657216,-0.365049793847138,-0.32775665399240306,-0.9862270819467159,0.0,-0.0018879056047197418,84.75
2016-08-05,-0.19460217315108708,-0.29897535077741855,-0.30155655296230466,-0.39271229404310315,-1.1989492462827767,1.0,0.004846908618039825,84.59
2016-08-08,-0.25601121626360057,-0.36966173682216874,-0.3797731897067709,-0.3845868152274954,-0.8230577203507192,1.0,0.002823529411764669,85.0
2016-08-09,-0.3111343804537702,-0.3202650424511123,-0.2319720430107609,-0.28861607142858414,-0.1887256599360274,1.0,0.024519005161895757,85.24
2016-08-10,-0.13643410852715054,0.037406126126106276,-0.027223563849257948,0.056763545030489304,0.5040761158339959,1.0,0.0508416351769152,87.33
2016-08-11,0.37724752952517515,0.3434434907009849,0.35527687776140615,0.3543031226199469,0.709658354249965,1.0,0.07061131088591055,91.77
2016-08-12,0.3582760201742201,0.4665646014678173,0.36108513898007755,0.5040285568587426,0.7276351238583552,0.0,-0.010992366412213683,98.25
2016-08-15,0.4653225806451511,0.4175652029274679,0.429954371299194,0.33431922488525956,-0.44434851709574086,0.0,-0.005248533497993257,97.17
2016-08-16,0.19311155913977496,0.1883569527611355,0.18690316962730158,0.22216556178819902,-0.6542747793109251,1.0,0.0035174839644114275,96.66
2016-08-17,0.1356518817204193,0.16791423201776023,0.23515562565719583,0.21613014884042392,-1.0381738570073615,1.0,0.0,97.0
2016-08-18,0.18319892473117183,0.17560225525370732,0.2323165089379542,0.15503634475596662,-1.0453564967195677,0.0,-0.0014432989690721376,97.0
2016-08-19,0.1379067722075531,0.19807616804082206,0.23109556313992408,0.17503770739064128,-1.0679423282813045,0.0,-0.012492256865579088,96.86
2016-08-22,0.10524132730013824,0.06839418924223573,0.0594930091185335,-0.015346907993973091,-1.0079368243466642,1.0,0.0014636696288552464,95.65
2016-08-23,-0.04634238310710015,-0.0026698076168132356,0.08340385005065176,-0.05248868778281168,-1.1998506874491266,0.0,-0.01993945088213811,95.79
2016-08-24,-0.08838612368025289,-0.060569594865633625,-0.18355980271270722,-0.2914901960784394,-1.1096258658173417,1.0,0.0006391137622496768,93.88
2016-08-25,-0.35411010558070566,-0.2936265526369499,-0.28820427455816466,-0.33227450980392936,-1.1037211376362952,1.0,0.011922503725782407,93.94
2016-08-26,-0.3555052790347023,-0.23961833644473096,-0.2237365392519577,-0.19653350243078394,-1.0759201317483829,0.0,-0.0018935409215232735,95.06
2016-08-29,-0.28092827004220833,-0.2995682210708236,-0.19706487394958783,-0.2710632001691071,-1.2323761555629331,1.0,0.01180438448566612,94.88
2016-08-30,-0.22509145685389698,-0.1587651122625311,-0.12679036414566447,-0.18495032762630403,-1.0811558777411983,1.0,0.012395833333333384,96.0
2016-08-31,-0.17848074026254723,-0.14537996545769627,-0.07112649859944575,-0.08801521876982454,-0.6564238390941409,1.0,0.0023664986109681596,97.19
2016-09-01,-0.08289218850872859,-0.09788428324698717,-0.009160747870349262,-0.11481716339041337,-1.117119466622193,1.0,0.018784643810305868,97.42
2016-09-02,-0.05650957607059581,0.0001641530727318763,-0.00761352054083031,-0.008030212681385263,-1.0057504381780014,1.0,0.045642317380352626,99.25
2016-09-06,0.04809362023404096,0.1598180076628266,0.06315374223182313,0.1419092331768308,-0.5653316000465083,0.0,-0.014068221237232725,103.78
2016-09-07,0.13494853523356198,0.0660440613026747,0.08220493887931135,-0.05380281690141786,-1.0851631693131172,1.0,0.002443315089913911,102.32
2016-09-08,-0.10457640538401403,-0.019332694763738112,-0.040955287554358843,-0.09126760563381231,-1.097458066943017,0.0,-0.028760846251340455,102.57
2016-09-09,-0.17501187648457062,-0.22948595146872053,-0.3505127574042243,-0.4199061032863931,-0.9377773590349698,1.0,0.011845011041959452,99.62
2016-09-12,-0.6393349168646182,-0.3533235581622777,-0.5886798847653,-0.32895740096138926,-1.064517416636838,0.0,-0.00515873015873014,100.8
2016-09-13,-0.3953586497890411,-0.3969534050179304,-0.44768303186908476,-0.43351566384884155,-0.9904258802600635,1.0,0.02114080574391708,100.28
2016-09-14,-0.47565725413827753,-0.34889214727925255,-0.37628775973459816,-0.2843361511685829,-1.0145746658478452,1.0,0.02001953125,102.4
2016-09-15,-0.275161772025893,-0.19355555555556347,-0.17006369426752233,-0.13863712655254357,-0.9925553546757484,1.0,0.001819052178075653,104.45
2016-09-16,-0.15981062598633322,-0.20544918998528094,-0.13336741649625794,-0.19398171238571127,-1.017678147124268,0.0,-0.01538608562691135,104.64
2016-09-19,-0.15970913898530015,-0.26544596354167516,-0.3641274710293201,-0.40369993211134636,-1.1865141916221646,0.0,-0.01533533922158592,103.03
2016-09-20,-0.4374937841869809,-0.4838282167421655,-0.5383525708289669,-0.6157388316151291,-1.2628850537392249,1.0,0.04484967964514541,101.45
2016-09-21,-0.5200348128807754,-0.25213073311665757,-0.42866479925304124,-0.18743081592573774,-0.9498273046342934,1.0,0.03169811320754712,106.0
2016-09-22,0.16487362281269125,0.14840801886791422,0.19032059186189287,0.16100056850482058,-0.5576436473889375,0.0,-0.015087783467446991,109.36
2016-09-23,0.19580877537654384,0.04293297942931873,0.14873026767329445,0.0374246339362474,-0.9221316630615015,0.0,-0.016897224027481172,107.71
2016-09-26,-0.041563218390816226,-0.17343508073436253,-0.08837047353761174,-0.23062015503877298,-1.1482512242953737,1.0,0.022381716876003432,105.89
2016-09-27,-0.07944827586207981,-0.026255253262563172,0.01631847725161939,0.02782084409990193,-1.0513294809072664,1.0,0.004526140772215026,108.26
2016-09-28,0.11427274790105613,0.09264382960034312,0.07012534818941041,0.039061154177419954,-1.11463538808947,0.0,-0.029425287356321883,108.75
2016-09-29,-0.19541638302701203,-0.3677865612648331,-0.3301532033426243,-0.41119724375539823,-0.11591576836388351,1.0,0.0022738038844150044,105.55
2016-09-30,-0.23875652371228673,-0.35399648660519234,-0.20280872794800786,-0.41804478897503616,-1.2109661134696432,0.0,-0.0038756026089423745,105.79
2016-10-03,-0.4204674381665636,-0.5004611330698384,-0.3557335190343587,-0.507708871662375,-1.5550577556164573,1.0,0.0006642626684381092,105.38
2016-10-04,-0.39804855911051706,-0.5505270092226704,-0.3938022284122613,-0.5408699397071612,-1.5255740146049406,1.0,0.014319582740635273,105.45
2016-10-05,-0.4528704334014172,-0.43796662274923925,-0.3564298978644437,-0.3938845822566902,-1.377109213716316,1.0,0.0011219147344803115,106.96
2016-10-06,-0.310914454277299,-0.47929292929293654,-0.34192200557103536,-0.43303069606572764,-1.6157761016612948,0.0,-0.010085917071348538,107.08
2016-10-07,-0.41031024026126584,-0.5154996600951827,-0.44995024875622347,-0.6009208103130884,-1.675267516912043,1.0,0.02273584905660364,106.0
2016-10-10,-0.46647398843931775,-0.3797643326535347,-0.3565435820145758,-0.32951197053408443,-1.477235956352965,0.0,-0.0293330873535651,108.41
2016-10-11,-0.3355233002291952,-0.5292140510487853,-0.6575142160844905,-0.800998003992028,-1.240919061122937,0.0,-0.01529981944312453,105.23
2016-10-12,-0.8072086720867353,-1.0057090239410804,-1.1819819819819894,-1.0878663379896059,-0.9872868996370481,0.0,-0.014186450492182923,103.62
2016-10-13,-1.3593656493118043,-1.4674810446503963,-1.7563613231552222,-1.3634840871021923,-0.6751147137502557,0.0,-0.002936857562408357,102.15
2016-10-14,-1.0043399638336503,-1.1661603788992507,-1.39452926208652,-1.5178371249588032,-1.3938084797631847,1.0,0.009720176730486196,101.85
2016-10-17,-1.5265220012055625,-1.5193561052218496,-1.3697201017811773,-1.3587953456536788,-1.5584146333340694,1.0,0.0048619214313496695,102.84
2016-10-18,-1.0136829415310575,-1.1667059285434014,-0.9986005089058602,-1.253114305270379,-1.447569607562738,1.0,0.005709309076833868,103.34
2016-10-19,-1.0419529837251509,-1.217746368276421,-0.942557251908402,-1.1429842573579876,-1.5938760013676,0.0,-0.0007697488694314858,103.93
2016-10-20,-1.0791440626883804,-1.239418924224595,-0.970165394402046,-1.1681724845996047,-1.6638719617717572,1.0,0.0008666345690899746,103.85
2016-10-21,-1.1810126582278593,-1.441460541813914,-1.150190839694663,-1.1922907488986951,-1.5652429890133142,1.0,0.005387723686742341,103.94
2016-10-24,-0.9938596491228208,-1.153858392999221,-1.0475308641975396,-1.0961086637298225,-1.35205999440211,0.0,-0.002679425837320615,104.5
2016-10-25,-1.0582934609250543,-1.2371967213114976,-0.9783018867924632,-1.2143278550358347,-1.4603247217945814,0.0,-0.013816925734024155,104.22
2016-10-26,-1.4448607108549636,-1.5779617486338995,-1.3106918238993785,-1.5816266329540798,-1.5307951346999138,0.0,-0.0038918077446974397,102.78
2016-10-27,-1.5386167146974268,-1.5445373406193283,-1.5058176100628993,-1.665318162663313,-1.416528790957331,0.0,-0.004395389724555443,102.38
2016-10-28,-1.8195965417867626,-1.8128433515482936,-1.5584119496855406,-1.7562579013906594,-1.4119031116019385,0.0,-0.0023545570489552636,101.93
2016-10-31,-1.7090297790586155,-1.748271402550115,-1.5829795597484315,-1.8056468605141327,-0.8973056183903061,0.0,-0.005310256662405255,101.69
2016-11-01,-2.147732001664601,-2.071998455001951,-2.0906839622641566,-1.90531871701179,-0.5364908013185813,0.0,-0.02609985170538809,101.15
2016-11-02,-1.3053682896379704,-1.393049053688701,-2.2516371971185385,-2.1256528417818883,0.4644569001431047,0.0,-0.007714952796670449,98.51
2016-11-03,-2.2914102564102654,-2.16316745506151,-2.279158878504679,-2.1781212121212263,-0.8069548288321146,0.0,-0.0018414322250640547,97.75
2016-11-04,-2.29584055459273,-2.143864019253924,-2.177352024922124,-2.1308884913536206,-1.3338992593601993,1.0,0.018243312493594344,97.57
2016-11-07,-1.709185441941087,-1.7747906137184237,-1.6736760124610626,-1.7734645199761627,-1.1776246287950192,1.0,0.0050327126321088045,99.35
2016-11-08,-1.785846331600242,-1.8373658243080768,-1.7733021806853646,-1.633870005963042,-1.364777847025584,0.0,-0.0318477716574862,99.85
2016-11-09,-2.1238701850166937,-2.088804862444032,-2.1744423791821634,-2.0767745599091554,-0.5155301453959005,0.0,-0.02410261715113271,96.67
2016-11-10,-1.8996057021534827,-2.0437473015873158,-2.323128777312882,-2.176545842217493,-0.08212932105754533,0.0,-0.01430994276022901,94.34
2016-11-11,-2.2832501781896033,-2.268411357031085,-2.3088184562311387,-2.1932987462170432,-0.3417016412620736,0.0,-0.03462737928809545,92.99
2016-11-14,-2.292531899734448,-2.281612798703938,-2.36693433261956,-2.2768240343347705,-0.135957119353604,1.0,0.013701682076417532,89.77
2016-11-15,-2.2943793171501974,-2.114581611988668,-2.0086188436830854,-2.093168812589421,-0.8588311727349789,1.0,0.02043956043956041,91.0
2016-11-16,-2.191044010262492,-2.0357237748076233,-1.895378301213421,-1.843168812589421,-1.0375346422727352,1.0,0.013030368296359951,92.86
2016-11-17,-1.7482178804026143,-1.8270157958687807,-1.603283369022129,-1.666809728183127,-1.2856848151584561,0.0,-0.007228659508876301,94.07
2016-11-18,-1.6841168344187982,-1.738518428513577,-1.6611349036402596,-1.6946709585121678,-1.3112620757820381,1.0,0.00021415569118743427,93.39
2016-11-21,-1.7285612788632423,-1.8088148628213523,-1.6393598103141704,-1.7702889176369219,-1.377213034084839,0.0,-0.002141098383470763,93.41
2016-11-22,-1.784014234875457,-1.9448808777429585,-1.6005782734407301,-1.7812174700158512,-1.2707771964079315,0.0,-0.0019311232700353065,93.21
2016-11-23,-1.972870767763483,-2.0435747126436876,-1.7696406443618355,-1.757727992758553,-1.1664778851230106,0.0,-0.00021498441362999277,93.03
2016-11-25,-1.7863662374821299,-1.9427387669801561,-1.5803387030152851,-1.7190767141887409,-1.5458646524623831,1.0,0.008063649069992573,93.01
2016-11-28,-1.8085407725322016,-1.5838469174503764,-1.5186699710863292,-1.5806291016067107,-0.9603253175881573,1.0,0.01311860068259385,93.76
2016-11-29,-1.6782117310443616,-1.4959054336468245,-1.4377942998760844,-1.3780945915365581,-0.980660984182489,0.0,-0.010211601221181144,94.99
2016-11-30,-1.4040581783500374,-1.5363443051201804,-1.4076001652209846,-1.4676171079429854,-1.1487042907929421,0.0,-0.044245905126568785,94.02
2016-12-01,-1.5379160705770296,-1.703559561128538,-1.858364312267657,-1.9687712152070724,-0.3981139181783694,1.0,0.00689962163365232,89.86
2016-12-02,-1.9478584474886007,-1.9395835791543867,-1.706691449814125,-1.8240778456664517,-1.1730921778267829,1.0,0.005636604774535758,90.48
2016-12-05,-1.9101629828086786,-1.9053779376498894,-1.6993391160677418,-1.6962208644489822,-1.349453299752211,0.0,-0.0064842290361577515,90.99
2016-12-06,-1.6532117938330115,-1.7705265141085,-1.5948781495249884,-1.7263206459054317,-1.4123131872914634,1.0,0.00741150442477867,90.4
2016-12-07,-1.7824685990338334,-1.8096045108838261,-1.644624381466485,-1.6363310274148253,-1.082217282343022,1.0,0.013615899857252867,91.07
2016-12-08,-1.5395700483091974,-1.527307107264629,-1.4091147697446922,-1.4044937879989574,-1.2339701600270974,1.0,0.010508070631567445,92.31
2016-12-09,-1.3841594202898737,-1.3845727034120805,-1.1885393806388713,-1.2100328947368562,-1.3424137543277384,0.0,-0.008683533447684466,93.28
2016-12-12,-1.4010676328502634,-1.4493496062992195,-1.2275233874938458,-1.2972595078299933,-1.3332072642622022,0.0,-0.0033524386287444585,92.47
2016-12-13,-1.2447874396135483,-1.2673023622047301,-1.1857016769638116,-1.310017574692457,-1.2514950290022266,0.0,-0.01052517361111105,92.16
2016-12-14,-1.3438212560386698,-1.4516593175853092,-1.321394799054372,-1.4765873015873188,-1.3096258355419717,0.0,-0.02566070841100998,91.19
2016-12-15,-1.742939424031807,-1.8139793745841746,-1.6413711583924326,-1.803636363636377,-0.49516877855628316,0.0,-0.0020258863252672343,88.85
2016-12-16,-1.802053598313788,-1.8120475285171185,-1.626595744680847,-1.7687537268932765,-1.1778710812081217,1.0,0.0029322205932107437,88.67
2016-12-19,-1.7945956951716389,-1.7874759259259354,-1.6043735224586229,-1.6707215265354918,-1.280654956521899,1.0,0.010232767345102811,88.93
2016-12-20,-1.6698268398268683,-1.6723113733202326,-1.4843511450381643,-1.4512224209898763,-1.4312979715427305,0.0,-0.006567230632235077,89.84
2016-12-21,-1.5192257622473793,-1.6803736681887451,-1.4859427609427545,-1.6897500000000178,-1.3808010201970877,0.0,-0.027450980392156876,89.25
2016-12-22,-1.8190813397129468,-1.9386790364583457,-2.2681520314547754,-2.1916971916972114,-0.8840062936384296,0.0,-0.0001152073732717529,86.8
2016-12-23,-2.191462663587407,-2.2000883582089674,-2.059327217125374,-2.131300813008149,-1.537112442437558,1.0,0.008641548565502921,86.79
2016-12-27,-2.1134026173980285,-2.089043582089564,-1.997378768020965,-1.9040650406504243,-1.582921143951363,0.0,-0.0019419693854237918,87.54
2016-12-28,-1.7165511932255906,-1.865441592039815,-1.8579292267365584,-1.9260162601626203,-1.4869293432500774,0.0,-0.00045782305139074886,87.37
2016-12-29,-1.8029253271747847,-1.9546754228855858,-1.842289209261677,-1.9059349593496144,-1.5472265817908846,1.0,0.005496392992099031,87.33
2016-12-30,-1.831254811393416,-1.9341381094527503,-1.7957186544342414,-1.747804878048796,-1.3413586945911526,1.0,0.008996697414872967,87.81
2017-01-03,-1.457043879907654,-1.6716107462686707,-1.5339656729900546,-1.5106504065040824,-1.1709479214331777,1.0,0.021557562076749637,88.6
2017-01-04,-1.4153579676674737,-1.185162985074636,-1.3615176151761412,-1.0213821138211547,-0.8941035942090174,1.0,0.04264722130151366,90.51
2017-01-05,-0.7233641262509978,-0.25023761194030947,-0.5199638663053147,-0.08772357723578694,-0.3653588795878957,0.0,-0.005086362191374372,94.37
2017-01-06,-0.1495381062356005,-0.32490427860697746,-0.14995483288164912,-0.21032520325204807,-1.3137589100587663,1.0,0.008840132069442896,93.89
2017-01-09,-0.21751347190149595,-0.0681878606965256,-0.0827461607949308,-0.021626016260173464,-0.9781941144100458,1.0,0.02143158783783794,94.72
2017-01-10,0.13152692569867708,0.17713158581115462,0.15974842767296216,0.18808567603747361,-0.591911525645503,1.0,0.001963824289405558,96.75
2017-01-11,0.1501294498381618,0.0771778821074558,0.14605491831769957,0.1823973727421917,-1.2151536980002995,0.0,-0.010728285537445759,96.94
2017-01-12,0.11595469255660817,-0.04537689097549058,-0.03058741744872573,-0.028505747126443604,-1.2283609899919665,1.0,0.0038581856100103895,95.9
2017-01-13,-0.0631391585760741,0.04591158059467171,0.133606837606842,0.02962233169128803,-0.9835242191151057,0.0,-0.0015581177937050716,96.27
2017-01-17,-0.0063106796116765285,-0.12515649452269895,-0.062085470085467276,-0.04105090311987469,-1.5162519040722662,0.0,-0.0012484394506866447,96.12
2017-01-18,-0.05414239482203087,-0.21729264475744436,-0.04505982905982653,-0.10095238095238745,-1.4540965702845434,1.0,0.001770833333333277,96.0
2017-01-19,-0.06624595469257999,-0.16773604590506863,-0.02051282051281933,-0.10147783251232523,-1.376399726946946,0.0,-0.0011438078402827845,96.17
2017-01-20,-0.09207119741102576,-0.1137454355764308,-0.04095521367521138,-0.1603284072249681,-1.017744316402967,1.0,0.024463876743701762,96.06
2017-01-23,-0.1248220064725144,0.05851380042461973,-0.016719999999999957,0.09581181870337985,-0.3922922897303941,1.0,0.030687938217660804,98.41
2017-01-24,0.3065739060294277,0.28943047496238306,0.20923330940416585,0.2408014571948962,0.6582247525122127,1.0,0.025929212264615975,101.43
2017-01-25,0.18296027424882566,0.2929716696805229,0.26641199916089997,0.31480409187415326,-0.23870686073605196,0.0,-0.012588891024408966,104.06
2017-01-26,0.2533526011560576,0.259427669232279,0.23547566006600795,0.12341246863539523,-0.9225339491393686,0.0,-0.006618004866180138,102.75
2017-01-27,0.02387283236993043,0.002589303335300386,0.08770338283828494,0.006408029337960253,-1.1973459473823012,0.0,-0.010287057901440133,102.07
2017-01-30,-0.13362235067438455,-0.18055654233274798,-0.09901278877887909,-0.15313646014283366,-1.1593547883617663,1.0,0.002870718669570449,101.02
2017-01-31,-0.2840655105973131,-0.15130846654826013,-0.14942533003300362,-0.16765103261918923,-1.2034963154275005,1.0,0.0025663804165432236,101.31
2017-02-01,-0.12287090558768055,-0.1654391158476497,-0.0999616336633673,-0.18733835166956747,-1.3037368518160424,0.0,-0.00718716156345367,101.57
2017-02-02,-0.2630250481695672,-0.31917900138149435,-0.18845173267326876,-0.31785369619765036,-1.3163870590102316,0.0,-0.004462514875049561,100.84
2017-02-03,-0.28502890173411544,-0.35292678113282616,-0.26749463696369946,-0.41069291642540506,-1.2601007909254722,1.0,0.0050801872696484285,100.39
