date,Open,High,Low,Close,Volume,pred,reg,price
2011-05-11,-0.1888619854721596,-0.4214334828101737,-0.571160544217689,-0.719480519480524,-1.1344285310554194,1.0,0.02216475803472484,27.07
2011-05-12,-0.7351137487636054,-0.6666470588235418,-0.6445696316262395,-0.39347826086956916,-1.191799995745625,0.0,-0.004336826888326706,27.67
2011-05-13,-0.21186943620178644,-0.4172014260249658,-0.3085408805031461,-0.45507246376811794,-1.4988678671833449,0.0,-0.03448275862068961,27.55
2011-05-16,-0.22848664688427833,-0.5202852049911001,-0.7124941599281231,-0.970289855072468,-1.373874832206266,0.0,-0.024060150375939893,26.6
2011-05-17,-0.819386745796246,-1.0496969696969818,-1.1687385444743945,-1.3204710144927572,-0.9754729883747436,1.0,0.01502311248073962,25.96
2011-05-18,-1.3574678536102918,-1.3236720142602623,-1.2735004492362971,-1.1021739130434816,-1.3455135007664192,1.0,0.0702087286527513,26.35
2011-05-19,-0.8063303659742864,-0.29568627450981755,-0.7056657681940703,-0.12771739130435333,0.31706166725621965,0.0,-0.008156028368794366,28.2
2011-05-20,-0.10953785644051517,-0.38730837789662487,-0.3175238095238092,-0.2659420289855118,-1.2446575515888085,0.0,-0.041115480872363164,27.97
2011-05-23,-0.48790560471976707,-0.7405989304812948,-0.7157268643306377,-0.8969202898550778,-1.1903532092669957,0.0,-0.0037285607755407346,26.82
2011-05-24,-0.8527040314650958,-0.8220606060606181,-0.7549002695417788,-0.9775362318840652,-1.4037124952525637,1.0,0.08458083832335328,26.72
2011-05-25,-0.9592920353982327,-0.0847573333333439,-1.020309074573226,0.06518518518517791,0.7097867001254705,1.0,0.017253278122843385,28.98
2011-05-26,-0.0551898734177233,0.03573925925925092,-0.08581538461538696,0.12599250936328943,0.02112408712157765,1.0,0.002374491180461291,29.48
2011-05-27,0.10219198790627204,-0.0692977777777849,0.0532107623318363,0.0744837758112038,-0.7863542772576649,1.0,0.01996615905245336,29.55
2011-05-31,0.07266081871344876,0.022873837981399747,0.1332023121387258,0.12185257664709326,-0.05034102242383298,0.0,-0.053848706038487126,30.14
2011-06-01,0.09423347398030701,-0.10833466135458869,-0.3319755102040838,-0.5473493975903677,-0.9079480745101824,1.0,0.008521232948767388,28.517
2011-06-02,-0.532713178294576,-0.3686173428798828,-0.22917960784313862,-0.4304783599088905,-1.180142504616692,1.0,0.04763560500695396,28.76
2011-06-03,0.10506024096385369,0.3210390987408793,0.23473614557485245,0.1837799043062116,0.6714848241146161,0.0,-0.04746100232326589,30.13
2011-06-06,-0.3155555555555569,-0.2654420145792007,-0.4248155500413583,-0.5316905901116519,-0.7259238078217616,0.0,-0.011498257839721249,28.7
2011-06-07,-0.43589743589743857,-0.5949317428760846,-0.46269809760132563,-0.7211642743221769,-1.1273320823280613,0.0,-0.0440606274233345,28.37
2011-06-08,-0.7227350427350463,-0.9269396951623672,-1.0898279569892506,-1.3222807017543943,-0.9615071634944747,1.0,0.018436578171091345,27.12
2011-06-09,-1.2492307692307734,-1.1355546719681981,-1.0579007444168766,-1.0916586921850164,-1.0018645935722157,1.0,0.008689355539464039,27.62
2011-06-10,-1.2107692307692335,-1.0644625579854279,-0.9442531017369744,-0.9800159489633271,-1.0145485955976528,1.0,0.020459440057430056,27.86
2011-06-13,-0.935213675213678,-0.8468747514910604,-0.6888354011579871,-0.7205263157894825,-0.9738420754773182,1.0,0.0059795990151250145,28.43
2011-06-14,-0.7102564102564131,-0.5460132538104783,-0.395369727047151,-0.6575279106858121,-1.0332803145384684,0.0,-0.04475524475524484,28.6
2011-06-15,-0.7796581196581218,-1.0570801855533558,-1.1244019851116676,-1.2771451355661974,-1.120053614511661,0.0,-0.03001464128843334,27.32
2011-06-16,-1.1897435897435922,-1.2492604373757537,-1.7842861869313538,-1.666459330143548,-0.9518434456259495,1.0,0.0,26.5
2011-06-17,-1.5943589743589759,-1.371990722332679,-1.5852770885028995,-1.6674162679425906,-1.0035695350430405,0.0,-0.0184905660377358,26.5
2011-06-20,-1.8813675213675238,-1.846914021164029,-1.8800000000000034,-1.884162679425844,-1.0731742769487385,1.0,0.058439061899269396,26.01
2011-06-21,-1.8940170940170975,-1.3393743386243477,-1.6190946502057653,-1.15082934609251,-1.095020403300271,0.0,-0.011623683254631367,27.53
2011-06-22,-1.2996581196581216,-1.1237658730158808,-1.0625514403292227,-1.28607655502393,-1.1016006910314835,1.0,0.01837559720690929,27.21
2011-06-23,-1.3697435897435917,-1.3264312169312262,-1.4903703703703766,-1.0570494417862892,-1.2133035474935217,0.0,-0.005232767953807227,27.71
2011-06-24,-1.1538461538461542,-1.2302671957672047,-0.9818930041152323,-1.124752791068588,-0.37722098114556335,0.0,-0.0038091783058226136,27.565
2011-06-27,-1.1030769230769233,-1.1084537037037112,-0.9573662551440405,-1.173556618819786,-1.0339499002174366,1.0,0.02367079388201021,27.46
2011-06-28,-1.0688888888888892,-1.123797619047627,-0.7980246913580306,-0.8866347687400405,-1.364447621600691,1.0,0.006403415154749181,28.11
2011-06-29,-0.7304273504273506,-0.8181097883597963,-0.6391769547325168,-0.835706214689274,-1.1624948619426325,1.0,0.02969247083775195,28.29
2011-06-30,-0.762943262411347,-0.7607023809523892,-0.523621399176962,-0.4738014527845118,-1.3491948887498884,0.0,-0.003776175763817391,29.13
2011-07-01,-0.495921985815605,-0.6689034391534465,-0.3623045267489762,-0.5403066989507737,-1.3605587823548686,1.0,0.004135079255685792,29.02
2011-07-05,-0.5359929078014204,-0.7170515873015958,-0.42913580246914174,-0.5010815173527092,-1.311954248950049,0.0,-0.006177076183939589,29.14
2011-07-06,-0.4991134751773053,-0.8879510582010655,-0.5399176954732555,-0.6227925746569859,-1.3374068447859888,1.0,0.026588397790055174,28.96
2011-07-07,-0.5367021276595754,-0.5797500000000071,-0.3524279835390981,-0.2984987893462524,-1.2117127044307068,0.0,-0.03094517322569801,29.73
2011-07-08,-0.19078014184397318,-0.6350410052910123,-0.5996707818930096,-0.7412752219531928,-1.2013347527532388,0.0,-0.015966678236723264,28.81
2011-07-11,-0.9758865248226958,-1.1584537037037104,-0.8893827160493879,-0.9457949959644911,-1.27084772986198,0.0,-0.006349206349206327,28.35
2011-07-12,-0.9710992907801425,-0.9285595238095328,-0.8758847736625559,-1.0106860371267188,-1.23686009375642,1.0,0.016684416045438466,28.17
2011-07-13,-0.9168439716312042,-0.9358346560846641,-0.8968333333333387,-0.7582847896440168,-1.2014679790075267,0.0,-0.035963687150837975,28.64
2011-07-14,-0.8353998203054788,-0.9485330687830769,-1.2030000000000047,-1.243608414239486,-1.1621114493646851,0.0,-0.0010865628395508864,27.61
2011-07-15,-1.2212039532794232,-1.3772367724867816,-1.109500000000006,-1.2390776699029178,-1.3180805546464978,0.0,-0.01269035532994911,27.58
2011-07-18,-1.4237442922374408,-1.6515731153496953,-1.5090218423551822,-1.4009856630824433,-1.3816359142380872,1.0,0.024237972824091125,27.23
2011-07-19,-1.2644748858447468,-1.264578154425625,-0.9768281101614495,-1.031630824372765,-1.2314720928895788,1.0,0.02868411617067057,27.89
2011-07-20,-1.0171689497716871,-0.08206197654942626,-0.8199430199430227,-0.6072580645161332,0.12140024142093475,1.0,0.0003485535029625897,28.69
2011-07-21,-0.5271232876712275,-0.7346582914572983,-0.6695156695156727,-0.6301971326164948,-1.2677955969420016,1.0,0.020557491289198593,28.7
2011-07-22,-0.6653881278538794,-0.5678241206030267,-0.44015004748338626,-0.3429211469534107,-1.5171878787878788,0.0,-0.027313076135199732,29.29
2011-07-25,-0.5227397260273944,-0.7294807370184376,-0.5240436847103542,-0.7843189964157773,-1.4381289256198346,0.0,-0.017199017199017175,28.49
2011-07-26,-0.9106849315068454,-0.9688442211055396,-0.7935593542260271,-1.0400537634408662,-1.359411570247934,0.0,-0.01285714285714279,28.0
2011-07-27,-0.8058447488584439,-1.084422110552774,-1.0364843304843339,-1.2163978494623713,-1.2150170798898072,1.0,0.01917510853835025,27.64
2011-07-28,-1.2836529680365238,-1.0609715242881157,-1.0283171889838592,-0.9466845878136227,-1.2191537190082644,1.0,0.0,28.17
2011-07-29,-1.1764383561643792,-1.1430485762144142,-1.0845375118708487,-0.9766129032258094,-1.1931702479338844,1.0,0.021299254526091493,28.17
2011-08-01,-0.732602739726022,-0.873031825795654,-0.7192953466286846,-0.6947132616487496,-1.0377961432506888,0.0,-0.04970455335418833,28.77
2011-08-02,-0.7654794520547903,-0.7449275362318957,-1.3364540420819533,-1.7194444444444512,-0.7838369146005509,0.0,-0.005120702267739641,27.34
2011-08-03,-1.597769516728618,-1.6635451505016843,-2.036830952380959,-1.8185770750988215,-0.6283658402203856,0.0,-0.09007352941176472,27.2
2011-08-04,-2.044575936883624,-2.0629107981220756,-2.399337941628266,-2.366867469879521,0.17628650137741042,0.0,-0.020606060606060628,24.75
2011-08-05,-2.3108843537414927,-2.311725955204222,-2.5417141316073373,-2.3835458409228933,-0.5685597796143251,0.0,-0.024752475247524663,24.24
2011-08-08,-2.4581246931762366,-2.380333333333339,-2.4094595469255675,-2.401313628899837,0.07213757893322592,1.0,0.06006768189509293,23.64
2011-08-09,-2.1136966126656827,-2.0122222222222286,-2.1763419633225487,-1.9087027914614132,-0.9429638586591429,0.0,-0.049481245011971264,25.06
2011-08-10,-1.7106529209621972,-1.9843333333333404,-2.1554142394822042,-2.268965517241381,-0.7750476958215774,1.0,0.06213266162888331,23.82
2011-08-11,-2.07923416789396,-1.843888888888896,-1.9917680690399162,-1.750191570881227,-1.3448636302566168,1.0,0.03992094861660078,25.3
2011-08-12,-1.5912616593028939,-1.3562222222222278,-1.518844660194178,-1.3876299945265473,-1.207402928926508,0.0,-0.003040668947168368,26.31
2011-08-15,-1.2667648502700024,-1.4545555555555616,-1.3034185544768102,-1.3833607006020805,-1.422335079940884,0.0,-0.004956157072054879,26.23
2011-08-16,-1.3827196858124673,-1.4914444444444506,-1.3047130528586877,-1.3927750410509037,-1.561603609308216,0.0,-0.010344827586207028,26.1
2011-08-17,-1.2791359842906214,-1.4271111111111168,-1.3754789644012972,-1.447181171319104,-1.4702311223682127,0.0,-0.06078203639179236,25.83
2011-08-18,-1.64791359842906,-1.8732222222222283,-2.047070601851856,-1.9732153392330396,-1.136256661917577,0.0,-0.08079142621599344,24.26
2011-08-19,-2.0621545403271275,-2.0806002143622777,-2.302384914032172,-2.2853600381497383,-0.8875547464513747,0.0,-0.015695067264574036,22.3
2011-08-22,-2.2562887760857295,-2.0912650602409686,-2.2735536829236374,-2.261307901907358,-1.1958841222099097,1.0,0.04601366742596813,21.95
2011-08-23,-2.3213747645951015,-2.1224192814915916,-2.230641005639945,-1.9387829246139885,-1.2839164160202627,1.0,0.03963414634146334,22.96
2011-08-24,-1.9406779661016933,-1.8522964984083716,-1.805447058767916,-1.647502270663035,-1.4200385203947021,0.0,-0.031839128613322276,23.87
2011-08-25,-1.6792843691148767,-1.8223738062755834,-1.7444619363012794,-1.8137148047229812,-1.4109572054245159,1.0,0.02682821289485071,23.11
2011-08-26,-1.9591337099811663,-1.7652569349704454,-1.9294974164054746,-1.609809264305179,-1.347446045063585,1.0,0.041297935103244754,23.73
2011-08-29,-1.5032015065913367,-1.49604365620737,-1.351698837500654,-1.3198910081743886,-1.313239406891457,0.0,-0.0032375556454877774,24.71
2011-08-30,-1.3951035781544245,-1.4874943155980025,-1.2992232670061077,-1.3120799273387849,-1.6010821628432717,1.0,0.004466098254161555,24.63
2011-08-31,-1.2802259887005631,-1.2774494556765195,-1.212047634580933,-1.246230699364216,-1.2069451135900382,0.0,-0.029911075181891622,24.74
2011-09-01,-1.27975517890772,-1.4289269051321967,-1.2979468342102942,-1.4051771117166227,-1.1848966633312332,0.0,-0.03874999999999995,24.0
2011-09-02,-1.5147834274952896,-1.675570032573295,-1.5791642651296875,-1.647996089931576,-1.2474644529271517,0.0,-0.00563502384048542,23.07
2011-09-06,-1.8181459566074931,-1.8743295019157145,-1.654157973174371,-1.6318670576735115,-1.2212627703862926,1.0,0.039232781168264896,22.94
2011-09-07,-1.5063116370808665,-1.5593869731800825,-1.3124788872329887,-1.3272727272727303,-1.4736834303079718,0.0,-0.009647651006711389,23.84
2011-09-08,-1.4015779092702167,-1.5006020799124298,-1.270452061599605,-1.3553274682306968,-1.4280299941938752,0.0,-0.027107157983905172,23.61
2011-09-09,-1.4219921104536475,-1.5971538040503623,-1.4384600099354221,-1.4921798631476095,-1.3001124164597464,0.0,-0.003918154114061823,22.97
2011-09-12,-1.5599112426035497,-1.626819923371654,-1.4180923994038788,-1.4668621700879814,-1.366806260732066,1.0,0.0524475524475525,22.88
2011-09-13,-1.422731755424062,-1.313957307060761,-1.3191334488734872,-1.087445887445894,-1.2374556819726001,1.0,0.010797342192691017,24.08
2011-09-14,-1.0146618791143023,-1.0299435028248654,-0.9026881720430157,-0.9526349206349264,-1.142393358781455,1.0,0.019720624486442073,24.34
2011-09-15,-0.8351812366737733,-0.9424317617866077,-0.6197893152746486,-0.6863914373088763,-1.3107487430357385,1.0,0.03948428686543104,24.82
2011-09-16,-0.725302061122955,-0.47344913151365486,-0.5448457486832263,-0.25290519877676443,-0.5628001010866819,0.0,-0.0011627906976744429,25.8
2011-09-19,-0.6522388059701494,-0.4954507857733741,-0.8622272385252125,-0.2900611620795165,-0.7704440381156253,1.0,0.0093131548311991,25.77
2011-09-20,-0.2539445628997865,-0.13912324234905482,-0.06568848758465418,-0.21620795107034152,-0.4524707846410685,0.0,-0.006151480199923065,26.01
2011-09-21,-0.29232409381663227,0.009760132340770111,-0.08224228743416606,-0.30168195718655133,-0.7550973845297719,0.0,-0.008510638297872464,25.85
2011-09-22,-0.4273631840796015,-0.41819685690654107,-0.4712565838976732,-0.4302752293578058,-1.0738858755986933,1.0,0.029262582910651647,25.63
2011-09-23,-0.511940298507464,-0.1794871794871854,-0.27938299473288575,-0.1169300225733716,-0.3698480667364481,0.0,-0.03260045489006824,26.38
2011-09-26,-0.08578535891968753,-0.18020833333333985,-0.47562076749436133,-0.493303235515433,-0.7868683985155581,1.0,0.0262539184952979,25.52
2011-09-27,-0.2834422657952066,0.049484536082467834,-0.1484988452655941,-0.19021820917984245,-1.2781869508675103,0.0,-0.06109201985490653,26.19
2011-09-28,-0.28155410312272944,-0.20240549828179355,-0.6059523809523857,-0.8898419864559901,-1.1970882101056237,0.0,-0.019113460756404965,24.59
2011-09-29,-0.39382716049382704,-0.5386597938144404,-1.0319841269841314,-1.0762979683972995,-0.8226091921210391,1.0,0.011194029850746245,24.12
2011-09-30,-0.7917937545388513,-1.0135738831615195,-1.0608730158730217,-0.9563581640331152,-0.06671741681733112,0.0,-0.027060270602705994,24.39
2011-10-03,-0.7422657952069718,-0.9702749140893547,-1.1950000000000056,-1.2758465011286764,-0.6398705871158055,0.0,-0.002949852507374673,23.73
2011-10-04,-1.4681917211328979,-1.3297250859106622,-1.367222222222227,-1.4217142857142955,-0.3164145018555524,1.0,0.07227387996618773,23.66
2011-10-05,-1.2012437810945267,-0.5860158311345732,-1.2274563820018416,-0.49047619047619917,-0.2837123735211088,1.0,0.0626724477729601,25.37
2011-10-06,-0.5722222222222217,0.10325757575756622,-0.3475665748393081,0.16601307189541603,0.2542780431011953,1.0,0.001112759643916883,26.96
2011-10-07,0.05632440476190537,0.04674242424241504,0.05988274706867314,0.1091646390916381,-0.42796588020053694,1.0,0.032975175991107886,26.99
2011-10-10,0.05731115731115932,0.10113788487281705,0.22922859164897114,0.21239999999999393,-0.9889324494499488,0.0,-0.00968436154949781,27.88
2011-10-11,0.05116433799068831,-0.10261044176707523,0.20104166666666368,0.06573333333332698,-1.473942072373892,1.0,0.006881564650488947,27.61
2011-10-12,-0.0892215568862259,-0.053480589022764535,0.17671418873047795,0.09946666666666171,-0.7098811614118126,1.0,0.005035971223021685,27.8
2011-10-13,0.0008447043534773879,0.035230866540157724,0.17417475728154952,0.09960474308299783,-0.843056721887167,1.0,0.003937007874015741,27.94
2011-10-14,0.027575757575758253,0.0038006230529528118,0.059935275080902795,0.06653771760154203,-0.32609105020739504,0.0,-0.022459893048128343,28.05
2011-10-17,-0.07424242424242389,-0.25177570093458623,0.0006847896440094203,-0.23326885880077697,-1.3116421100847393,1.0,0.03355215171407733,27.42
2011-10-18,-0.3064260842038613,-0.13940839694657148,-0.246761523046097,-0.0029304029304064727,-0.9469272463546836,0.0,-0.0271700776287932,28.34
2011-10-19,-0.09498580889309205,-0.331329516539446,-0.06399599198397299,-0.3305250305250349,-1.289953036779062,0.0,-0.008342401160681967,27.57
2011-10-20,-0.363166193629768,-0.600286259541991,-0.23393587174349317,-0.46031746031746457,-0.9881143804392872,1.0,0.025237746891002333,27.34
2011-10-21,-0.4291390728476816,-0.3436704834605644,-0.289513694054782,-0.26935286935287317,-0.7773836165216189,1.0,0.018551551908669195,28.03
2011-10-24,-0.2785096473719201,-0.11332637439109716,-0.06560133333333906,-0.048807089297889794,-1.132902334576599,0.0,-0.010507880910682998,28.55
2011-10-25,-0.19298245614035003,-0.15320933625091826,-0.08925530458590425,-0.22835719154737855,-1.6033485288023208,0.0,-0.009557522123893825,28.25
2011-10-26,-0.2623481781376509,-0.4191466083151034,-0.3029445585215662,-0.38841172460804607,-1.7900736267810795,1.0,0.027877055039313925,27.98
2011-10-27,-0.26864686468646837,-0.2340172786177177,-0.11917760617761008,-0.15921568627451066,-1.2360082631495313,1.0,0.03859527121001394,28.76
2011-10-28,-0.27728726807421555,-0.05472417840376109,-0.2030900900900936,0.004294149221683918,-0.6008527994067482,0.0,-0.016739203213926968,29.87
2011-10-31,-0.12045088566827655,-0.2706866197183151,-0.09289919816724257,-0.19538378958669,-0.8061920652576937,0.0,-0.016683690840994303,29.37
2011-11-01,-0.5038110574342447,-0.5056631455399108,-0.3773207331042423,-0.3840042941492241,-1.5699401451348058,0.0,-0.0058864265927977,28.88
2011-11-02,-0.34009661835748706,-0.4130575117370934,-0.32061970217640634,-0.4694578636607649,-1.182456697918322,1.0,0.1306165099268548,28.71
2011-11-03,-0.13452558370591072,0.14669522643818622,-0.060001010101012,0.1749242424242401,0.46236828064559177,0.0,-0.004621072088724532,32.46
2011-11-04,0.01950224398204936,0.07749898000815647,0.03166138962181009,0.09590909090908983,0.5242890368960778,0.0,-0.032188177034973786,32.31
2011-11-07,-0.00023952095808332796,-0.0651366789065716,0.011508098891728658,-0.18401515151515313,-0.885201924093456,1.0,0.018228333866325608,31.27
2011-11-08,-0.10778443113772351,-0.1060179518563884,-0.04006905370844216,-0.09727272727272862,-0.9762633470768579,0.0,-0.03015075376884424,31.84
2011-11-09,-0.2664271457085816,-0.2715830273357851,-0.1968465473145793,-0.3631060606060623,-1.1521910349931281,1.0,0.014572538860103679,30.88
2011-11-10,-0.2913373253493009,-0.3154834761321935,-0.16786104006820335,-0.315454545454547,-1.3110265355745852,1.0,0.07373124800510711,31.33
