date,Open,High,Low,Close,Volume,pred,reg,price
2013-04-15,-1.3713178294572768,-1.4814999999998966,-1.3457364341085283,-1.5507246376808808,-1.1521385900234498,1.0,0.016666666666666607,2.4
2013-04-16,-1.4627906976743335,-1.5936212121211084,-1.3519379844961263,-1.3826086956518944,-1.174567992200677,0.0,-0.016393442622950838,2.44
2013-04-17,-1.5496124031006886,-1.4572575757574708,-1.3519379844961263,-1.5521739130431993,-0.9817958993406164,1.0,0.04583333333333339,2.4
2013-04-18,-1.588372093023171,-1.063318181818078,-1.8523565891472873,-1.0855072463765318,-0.38225537101502305,0.0,-0.015936254980079556,2.51
2013-04-19,-1.4023255813952642,-1.3254393939392914,-1.374992248062016,-1.2478260869562416,-0.5041563807666827,0.0,-0.004048582995951455,2.47
2013-04-22,-1.24728682170534,-1.2601515151514149,-1.1749922480620176,-1.276811594202617,-1.0556161222762728,1.0,0.028455284552845406,2.46
2013-04-23,-1.0968992248061176,-1.0701818181817149,-0.9827441860465121,-0.9637681159417492,-1.03656224964015,1.0,0.031620553359683834,2.53
2013-04-24,-0.9031007751937152,-0.750484848484746,-0.7325426356589163,-0.6159420289852271,-0.9486873729665246,1.0,0.026819923371647514,2.61
2013-04-25,-0.4860465116278223,-0.30957575757565514,-0.24044961240310303,-0.3231884057968206,-0.7490141826374843,0.0,-0.014925373134328401,2.68
2013-04-26,-0.3527131782944871,-0.4989696969695958,-0.38308527131783043,-0.49855072463740235,-0.9456834306995582,1.0,0.015151515151515138,2.64
2013-04-29,-0.36201550387588355,-0.4201818181817176,-0.16137984496124302,-0.33623188405769266,-1.2436397842321016,1.0,0.05223880597014907,2.68
2013-04-30,-0.28294573643402354,-0.04747712418291883,-0.08696124031008223,0.08301886792476965,-0.20245224209646073,1.0,0.14184397163120588,2.82
2013-05-01,0.09477124183013674,0.40940206185571615,0.17221383647798438,0.43799283154135704,0.6594038795699131,1.0,0.05900621118012417,3.22
2013-05-02,0.42751937984500343,0.4687635327635711,0.4673560606060585,0.4940476190477343,0.2782730613576969,1.0,0.055718475073313734,3.41
2013-05-03,0.5370370370370687,0.5358747203579723,0.5663415977961417,0.51857506361333,0.5380579056801515,1.0,0.002777777777777768,3.6
2013-05-06,0.5687793427230308,0.42043847874723417,0.5343359580052471,0.4681818181819164,-0.353107015733339,0.0,-0.01939058171745145,3.61
2013-05-07,0.4194835680751423,0.26388366890383286,0.342734908136481,0.31010101010110813,-0.7582354059066777,1.0,0.08192090395480234,3.54
2013-05-08,0.21666666666669143,0.40120346320349287,0.33906036745406665,0.4437229437230281,-0.2774034417531275,1.0,0.007832898172323688,3.83
2013-05-09,0.47432712215323103,0.39666666666669403,0.4853121019108262,0.39872611464976404,-0.5459284241722977,1.0,0.023316062176165886,3.86
2013-05-10,0.27391304347828216,0.3173015873016145,0.3804288747346052,0.3751004016065036,-0.9644814632250931,1.0,0.05569620253164542,3.95
2013-05-13,0.3800000000000212,0.36286212914487526,0.4082976190476175,0.38687943262418245,-0.37050822766550096,1.0,0.021582733812949506,4.17
2013-05-14,0.4291873963515922,0.3325373134328591,0.41976041666666464,0.3516074450085258,-0.4479297471173953,1.0,0.028169014084507005,4.26
2013-05-15,0.34660033167497617,0.3006635071090267,0.378303333333331,0.3231259968102691,-0.8302155015712713,0.0,-0.12557077625570767,4.38
2013-05-16,-0.09320066334990018,-0.20391785150076802,-0.2663633333333353,-0.25103668261556833,0.16786154010030097,1.0,0.06266318537859017,3.83
2013-05-17,-0.11299999999998289,-0.05518518518516202,-0.08036333333333578,-0.026936026935961865,-1.0467992597968885,1.0,0.007371007371007154,4.07
2013-05-20,0.12530541012218221,-0.002659932659909048,0.044288878743297566,-0.04747474747468239,-0.9998045560182902,0.0,-0.019512195121951237,4.1
2013-05-21,0.039092495637016444,-0.055521885521862324,-0.1285243240501216,-0.17508417508411023,-0.9735989335969153,0.0,-0.01492537313432829,4.02
2013-05-22,-0.08411867364745118,-0.20501683501681245,-0.21442364598657637,-0.28114478114471586,-1.182114374404601,1.0,0.012626262626262541,3.96
2013-05-23,-0.41082024432807973,-0.3053535353535125,-0.38114949525694,-0.280808080808016,-1.0861802733541974,1.0,0.009975062344139696,4.01
2013-05-24,-0.23385689354273942,-0.3477777777777552,-0.25060958081807516,-0.29326599326592795,-1.4194300675038458,1.0,0.0,4.05
2013-05-28,-0.1877835951134199,-0.31360269360267046,-0.25466781650011283,-0.3488215488214833,-1.4537231805887942,0.0,-0.01728395061728394,4.05
2013-05-29,-0.368586387434537,-0.46064957264954953,-0.3682984155971546,-0.47138047138040584,-1.5465068820511885,1.0,0.015075376884422065,3.98
2013-05-30,-0.4345549738219713,-0.49701388888886566,-0.3916332707688679,-0.449305555555488,-1.5741977017721385,0.0,-0.00990099009900991,4.04
2013-05-31,-0.4071301247771647,-0.49874999999997605,-0.4193297682709459,-0.5427083333332657,-1.5011030121969908,0.0,-0.010000000000000009,4.0
2013-06-03,-0.5090579710144743,-0.633298429319348,-0.6550892531876154,-0.6361111111110433,-1.338058196710281,1.0,0.012626262626262541,3.96
2013-06-04,-0.632780847145469,-0.6693048128342007,-0.5583687150838004,-0.6241441441440742,-1.4554794862478355,0.0,-0.024937655860349017,4.01
2013-06-05,-0.6135593220338795,-0.7223703703703452,-0.6571220316875752,-0.7721280602635803,-1.5658234216776257,1.0,0.007672634271099765,3.91
2013-06-06,-0.8123015873015672,-0.8668199233716214,-0.7891566265060254,-0.7846743295018409,-1.4273905072970536,0.0,-0.0076142131979695105,3.94
2013-06-07,-0.7301010101009897,-0.8580076628352228,-0.7608433734939779,-0.8662835249041394,-1.6498001172946184,1.0,0.038363171355498604,3.91
2013-06-10,-0.8185858585858387,-0.8059689922480353,-0.7521739130434805,-0.7423529411763945,-1.1327946983874377,0.0,-0.024630541871921152,4.06
2013-06-11,-0.8098159509202254,-0.8126666666666373,-0.753668763102727,-0.9021367521366679,-1.4626128035110901,0.0,-0.015151515151515138,3.96
2013-06-12,-0.8519999999999778,-0.9481871345028837,-0.8709750566893442,-1.033908045976899,-1.5942136679468248,1.0,0.012820512820512997,3.9
2013-06-13,-1.0440579710144648,-1.1343262411347022,-0.9485119047619068,-0.9876288659792464,-1.54504534174743,0.0,-0.0025316455696202667,3.95
2013-06-14,-0.9349206349205965,-1.0047936085219098,-0.8947154471544739,-1.0515873015871469,-1.486712119079301,1.0,0.027918781725888353,3.94
2013-06-17,-0.62164502164498,-0.7686640035507604,-0.6829268292682962,-0.8253968253966713,-0.9678089791529194,1.0,0.009876543209876631,4.05
2013-06-18,-0.7064935064934648,-0.8805148690634096,-0.6398373983739865,-0.768253968253814,-1.2077205073685755,0.0,-0.004889975550122161,4.09
2013-06-19,-0.6199134199133773,-0.6567251461987504,-0.7021097046413536,-0.7830303030300668,-1.1571791675831562,0.0,-0.04914004914004921,4.07
2013-06-20,-0.9987179487178857,-1.242361111111015,-1.2511111111111162,-1.5151515151512793,-1.0539182246987804,1.0,0.03359173126614978,3.87
2013-06-21,-1.198717948717886,-1.2076388888887948,-1.125555555555561,-1.059393939393705,-0.8623887381772857,1.0,0.012499999999999956,4.0
2013-06-24,-0.8439999999999336,-1.0159722222221308,-0.8477777777777811,-0.8896969696967347,-0.9670308184862038,1.0,0.024691358024691468,4.05
2013-06-25,-0.7053333333332643,-0.7562499999999056,-0.6277777777777844,-0.5236363636361269,-1.0125365984798496,0.0,-0.002409638554217053,4.15
2013-06-26,-0.3027777777777102,-0.49097222222212933,-0.4188555555555583,-0.5454545454543096,-1.1792979934990346,0.0,-0.01449275362318836,4.14
2013-06-27,-0.1760683760682894,-0.18641975308625447,-0.4777078359018947,-0.5312499999995941,-1.2286973140748345,1.0,0.0,4.08
2013-06-28,-0.7709401709400824,-0.7493827160492212,-0.5868763229513245,-0.5238095238090628,-1.7878679927175893,1.0,0.004901960784313708,4.08
2013-07-01,-0.6478632478631592,-0.6839506172837881,-0.318758189698623,-0.3880952380947763,-1.8903868597419042,0.0,-0.03170731707317065,4.1
2013-07-02,-0.7350427350426482,-0.7382716049381097,-1.020300372946277,-1.2857142857138193,-1.298925654685221,1.0,0.022670025188916698,3.97
2013-07-03,-1.1709401709400837,-1.0765432098763736,-0.9910694486442931,-0.6523809523804898,-1.8442428239544153,1.0,0.0024630541871923928,4.06
2013-07-05,-0.7606837606836733,-0.8543209876541561,-0.5616772502771923,-0.6071428571423965,-1.9230394588873454,0.0,-0.017199017199017286,4.07
2013-07-08,-0.771717171717065,-0.9740740740739108,-0.8960841111468751,-1.1047619047614428,-1.2233733838940133,1.0,0.012499999999999956,4.0
2013-07-09,-1.1333333333332325,-1.0160493827158783,-0.7115545542323842,-0.7476190476185871,-1.8127676927345648,0.0,-0.01728395061728394,4.05
2013-07-10,-0.8767676767675746,-1.1419753086418067,-1.0205342774380461,-1.2309523809519238,-1.0066051194089671,1.0,0.11809045226130666,3.98
2013-07-11,-0.023188405797003653,0.4019607843138151,0.08653333333333046,0.45517241379332574,0.7294331310076594,0.0,-0.02921348314606742,4.45
2013-07-12,0.3688524590164495,0.4029761904762714,0.2495259259259215,-0.025287356321615828,-0.45121155633642585,1.0,0.0185185185185186,4.32
2013-07-15,-0.11967213114748765,0.011309523809605038,0.2819066666666601,0.20459770114964781,-1.0322564057042984,1.0,0.006818181818181612,4.4
2013-07-16,0.06721311475415281,0.27797619047627076,-0.016760000000004105,0.2540229885059688,-0.6805169116579244,0.0,-0.011286681715575564,4.43
2013-07-17,0.11202185792355412,0.08630952380960788,0.20311538461538037,0.03908045977033736,-1.142255796924745,1.0,0.05936073059360725,4.38
2013-07-18,-0.1251366120218026,0.36197183098598296,0.2028928571428532,0.3948051948053637,-0.09107063237231194,0.0,-0.13146551724137923,4.64
2013-07-19,-1.4385057471263751,-1.2642512077294026,-1.7097051282051319,-1.197402597402428,0.7026395305713666,0.0,-0.032258064516129115,4.03
2013-07-22,-1.389655172413733,-1.4690821256037967,-1.5763717948718012,-1.5341991341989671,-0.7392519334654969,0.0,-0.06153846153846143,3.9
2013-07-23,-1.7855555555554965,-1.7406926406925811,-2.056228310502287,-1.882312925169936,-0.3835258965354523,0.0,-0.00819672131147553,3.66
2013-07-24,-2.0514767932488995,-1.8959259259258738,-2.0958396624472604,-1.8937293729371656,-0.7617486936802323,1.0,0.019283746556473913,3.63
2013-07-25,-2.079365079365035,-1.8868131868131344,-2.0198902953586533,-1.7419141914190146,-1.0726307243416255,1.0,0.03243243243243232,3.7
2013-07-26,-1.920634920634876,-1.6794871794871296,-1.8502700421940945,-1.4957095709569672,-0.8988498586934511,0.0,-0.018324607329842868,3.82
2013-07-29,-1.5071428571428127,-1.5366300366299848,-1.608919831223631,-1.6217821782176935,-1.052105801963186,1.0,0.01866666666666661,3.75
2013-07-30,-1.671428571428529,-1.6032967032966527,-1.5865569620253186,-1.467986798679739,-1.2236076172250414,0.0,-0.01308900523560208,3.82
2013-07-31,-1.5087301587301152,-1.4780219780219268,-1.5122953586497916,-1.5458745874586173,-1.0223155380148055,1.0,0.010610079575596787,3.77
2013-08-01,-1.5769841269840823,-1.521245421245371,-1.4650379746835462,-1.449504950494921,-1.19069794631988,0.0,-0.002624671916010568,3.81
2013-08-02,-1.583333333333291,-1.5732600732600241,-1.4827594936708872,-1.4646864686467362,-1.3079171887035201,1.0,0.0052631578947368585,3.8
2013-08-05,-1.500793650793607,-1.558608058608009,-1.3983713080168791,-1.4132013201318843,-1.322598338180735,0.0,-0.02617801047120405,3.82
2013-08-06,-1.5277777777777342,-1.5827838827838328,-1.6025907172995784,-1.5894389438942595,-1.209640179229925,0.0,-0.008064516129032362,3.72
2013-08-07,-1.80317460317456,-1.779298245613985,-1.9042250000000003,-1.618481848184689,-1.0965569652694085,1.0,0.005420054200542035,3.69
2013-08-08,-1.692857142857099,-1.6824561403508294,-1.761666666666667,-1.5504950495048204,-1.2433666828948224,0.0,-0.016172506738544534,3.71
2013-08-09,-1.7007936507936072,-1.7112280701753915,-1.675833333333333,-1.6409240924091115,-1.2884375559742762,1.0,0.0,3.65
2013-08-12,-1.8181117533718254,-1.6410526315788996,-1.6916666666666658,-1.6125412541252837,-1.3291555887289612,1.0,0.010958904109588996,3.65
2013-08-13,-1.657032755298609,-1.6326315789473207,-1.6049999999999998,-1.5062706270625776,-1.3057777846369407,1.0,0.035230352303523116,3.69
2013-08-14,-1.6023121387282804,-1.359649122806969,-1.5300000000000002,-1.2389438943893099,-1.036162130031956,0.0,-0.03403141361256545,3.82
2013-08-15,-1.3988439306357967,-1.322456140350829,-1.5045833333333336,-1.4719471947193428,-1.0978936602160916,0.0,-0.008130081300812941,3.69
2013-08-16,-1.5306358381502474,-1.5687719298245122,-1.472916666666667,-1.504290429042774,-1.3332298806772462,0.0,-0.016393442622950838,3.66
2013-08-19,-1.5452793834296301,-1.591065292096173,-1.5904166666666675,-1.5794871794870535,-1.2932345109232246,1.0,0.008333333333333304,3.6
2013-08-20,-1.6300578034681668,-1.5436426116838016,-1.555416666666668,-1.4948717948716688,-1.2669674106459299,0.0,-0.005509641873278293,3.63
2013-08-21,-1.5961464354527521,-1.5381443298968598,-1.5004166666666674,-1.5096153846152587,-1.3024844510298257,1.0,0.005540166204986097,3.61
2013-08-22,-1.5279383429672029,-1.5286666666666215,-1.4537500000000003,-1.4185897435896164,-1.3109886132096948,1.0,0.005509641873278293,3.63
2013-08-23,-1.391111111111067,-1.2979999999999539,-1.3745833333333337,-1.3371794871793614,-1.12216900939779,0.0,-0.019178082191780743,3.65
2013-08-26,-1.3838383838383403,-1.4086666666666205,-1.38875,-1.4113207547168565,-1.1229030070194739,0.0,-0.05307262569832405,3.58
2013-08-27,-1.5161048689138175,-1.514545454545413,-1.7208333333333328,-1.5973333333332271,-0.715882590545462,1.0,0.008849557522123908,3.39
2013-08-28,-1.7637540453074085,-1.5362068965516835,-1.656730769230769,-1.4981333333332283,-1.1722453408142364,0.0,-0.011695906432748537,3.42
2013-08-29,-1.860050890585188,-1.9399999999999231,-1.9663663663663653,-1.951794871794668,-1.2303468165863762,0.0,-0.032544378698224796,3.38
2013-08-30,-1.9506361323154686,-2.0988888888888115,-2.159580052493439,-2.25079365079344,-0.8210175366609611,1.0,0.0,3.27
2013-09-03,-2.244642857142794,-2.3369696969696117,-2.261818181818182,-2.3563636363633953,-1.2711469987605384,1.0,0.012232415902140747,3.27
2013-09-04,-2.2491525423728222,-2.2845238095237264,-2.2145454545454553,-2.1684848484846073,-0.6846702921818915,1.0,0.030211480362537735,3.31
2013-09-05,-2.071751412429318,-1.7178571428570573,-1.998787878787879,-1.778181818181576,-0.9515017987269808,1.0,0.04692082111436946,3.41
2013-09-06,-1.3146892655366635,-1.3083333333332485,-1.5054545454545465,-1.1806060606058195,-0.3430540756579765,1.0,0.03361344537815136,3.57
2013-09-09,-1.0016949152541776,-0.8666666666665814,-0.8096969696969712,-0.7284848484846069,-0.9057680327691415,1.0,0.04878048780487809,3.69
2013-09-10,-0.46491228070169277,-0.328571428571344,-0.26666666666666805,-0.1644444444442228,-0.4476584479235066,0.0,-0.012919896640826933,3.87
2013-09-11,-0.18700564971745282,-0.26190476190467826,-0.38614545454545546,-0.3311111111108903,-0.8968912128959945,0.0,-0.018324607329842868,3.82
2013-09-12,-0.5497175141242345,-0.5636363636362796,-0.5462666666666687,-0.562222222222001,-0.650669822356168,1.0,0.021333333333333426,3.75
2013-09-13,-0.5768361581920312,-0.30909090909082404,-0.42990303030303045,-0.2977777777775562,-0.8295302303990071,0.0,-0.0026109660574412663,3.83
2013-09-16,-0.12419354838704078,-0.2214285714284876,-0.17778181818182026,-0.3333333333331123,-0.6049432721517618,1.0,0.007853403141361293,3.82
2013-09-17,-0.34999999999994347,-0.2285714285713455,-0.23292592592592876,-0.23666666666644443,-0.8666772497717017,1.0,0.020779220779220786,3.85
2013-09-18,-0.2897849462365021,-0.142076502732165,-0.09272413793103707,-0.08484848484828444,-0.9483202928633794,1.0,0.0050890585241729624,3.93
2013-09-19,-0.056372549019554574,-0.0858585858585158,0.012360902255635908,-0.07843137254882482,-0.9320760283851706,0.0,-0.03037974683544309,3.95
2013-09-20,-0.2230392156862212,-0.23030303030295918,-0.38162406015037975,-0.4431372549017676,0.6360456121374642,0.0,-0.010443864229765065,3.83
2013-09-23,-0.5289215686273978,-0.5202020202019493,-0.45580952380952877,-0.5745098039213752,-1.112904754071653,1.0,0.0026385224274405594,3.79
2013-09-24,-0.6049019607842621,-0.47676767676760534,-0.5299949874686765,-0.5598039215684332,-1.108590322706622,1.0,0.02894736842105261,3.8
2013-09-25,-0.5313725490195564,-0.3484848484847791,-0.4257343358396046,-0.257843137254707,-1.0677834989528712,0.0,-0.005115089514066473,3.91
2013-09-26,-0.20392156862739774,-0.2424242424241726,-0.17811528822055622,-0.32352941176451144,-1.2005992835579267,0.0,-0.007712082262210873,3.89
2013-09-27,-0.4205882352940641,-0.46161616161609054,-0.34653634085213403,-0.4284313725488267,-1.329920351933135,0.0,-0.012953367875647603,3.86
2013-09-30,-0.665686274509752,-0.6282828282827589,-0.5971629072681732,-0.5901960784311788,-1.2125829823508782,1.0,0.013123359580052396,3.81
2013-10-01,-0.5921568627450451,-0.41212121212114106,-0.4387669172932359,-0.4686274509802,-0.9969298157376627,1.0,0.010362694300518172,3.86
2013-10-02,-0.5833333333332801,-0.43737373737366625,-0.4317493734335863,-0.3774509803919657,-1.1753193950202503,1.0,0.0,3.9
2013-10-03,-0.3196078431372007,-0.46363636363629224,-0.3375137844611562,-0.40588235294098607,-1.0207251441503384,1.0,0.002564102564102555,3.9
2013-10-04,-0.4058823529411232,-0.4636363636362909,-0.27636090225564247,-0.4039215686272595,-1.2279435432459025,0.0,-0.01278772378516635,3.91
2013-10-07,-0.543137254901908,-0.6020202020201302,-0.478867167919802,-0.5715686274507887,-1.2329530737913608,0.0,-0.03626943005181338,3.86
2013-10-08,-0.5647058823528873,-0.6858585858585142,-0.940020050125317,-0.99705882352922,-0.7824107909671119,0.0,-0.018817204301075363,3.72
2013-10-09,-0.9372549019607311,-1.1303030303029593,-1.3530526315789524,-1.2284313725488285,-0.7664591357314864,1.0,0.03835616438356171,3.65
2013-10-10,-1.0617647058823003,-1.0101010101009404,-0.8808721804511314,-0.8529411764703981,-1.0596283367935189,1.0,0.01055408970976246,3.79
2013-10-11,-0.9196078431372023,-0.895959595959524,-0.8287418546365954,-0.7794117647056925,-1.2223977841982996,1.0,0.036553524804177506,3.83
2013-10-14,-0.7029411764705361,-0.3999999999999334,-0.5881403508771954,-0.4523809523807679,-0.13503584078496078,1.0,0.012594458438287104,3.97
2013-10-15,-0.367111111111064,-0.37368421052625367,-0.2852368421052667,-0.3896713615021665,-0.4438551036331546,1.0,0.017412935323383172,4.02
2013-10-16,-0.28205128205123686,-0.30273224043708025,-0.28061609195402604,-0.2333333333331432,-0.8778724550797367,1.0,0.0,4.09
2013-10-17,-0.05747126436775618,-0.16477987421374551,-0.14144973544974093,-0.08461538461513707,-0.6146456858344098,0.0,-0.13691931540342295,4.09
2013-10-18,-2.026190476190414,-2.066666666666565,-2.0262666666666727,-2.1452380952378673,0.5729326532454635,0.0,-0.04532577903682711,3.53
2013-10-21,-2.0178571428570815,-2.2116959064326656,-2.2672543859649164,-2.3055555555553786,-0.27917819068175664,0.0,-0.05637982195845692,3.37
2013-10-22,-2.2741666666666225,-2.3864978902952982,-2.3614680851063863,-2.39999999999986,0.16479362096180727,0.0,-0.012578616352201255,3.18
2013-10-23,-2.3202898550724256,-2.4007575757575212,-2.366013071895429,-2.3775438596489895,-0.40880407396160756,1.0,0.028662420382165488,3.14
2013-10-24,-2.269202898550686,-2.2492424242423708,-2.0960784313725522,-2.151578947368288,-0.888592592896556,1.0,0.034055727554179516,3.23
2013-10-25,-2.051086956521701,-2.0083333333332787,-1.8130718954248406,-1.8856140350875865,-0.8944892638582266,0.0,-0.005988023952095856,3.34
2013-10-28,-1.8177536231883673,-1.9696969696969147,-1.723529411764709,-1.8926315789472357,-1.290494636716538,1.0,0.003012048192771122,3.32
2013-10-29,-1.8692028985506863,-1.9749999999999452,-1.6941176470588266,-1.8350877192981128,-1.448032231678526,0.0,-0.009009009009009028,3.33
2013-10-30,-1.8112318840579325,-1.9530303030302485,-1.6986928104575196,-1.8540350877191651,-1.434638864039875,1.0,0.0121212121212122,3.3
2013-10-31,-1.851086956521701,-1.926515151515096,-1.7532679738562114,-1.7270175438595161,-1.3923364957692845,0.0,-0.008982035928143617,3.34
2013-11-01,-1.681521739130397,-1.8363636363635818,-1.6232026143790876,-1.7536842105261825,-1.4122184652337222,1.0,0.0030211480362536403,3.31
2013-11-04,-1.7126811594202525,-1.7765151515150963,-1.6114379084967343,-1.6996491228068837,-1.3616132663641014,1.0,0.003012048192771122,3.32
2013-11-05,-1.7221014492753248,-1.8037878787878228,-1.5813725490196107,-1.6456140350875859,-1.4128588174787509,0.0,-0.0030030030030030463,3.33
2013-11-06,-1.6648550724637303,-1.7590909090908529,-1.5297385620915058,-1.6252631578946026,-1.385255963079381,0.0,-0.012048192771084376,3.32
2013-11-07,-1.6206521739130055,-1.7553030303029735,-1.624509803921572,-1.6666666666665326,-1.3084307232294052,0.0,-0.0030487804878047697,3.28
2013-11-08,-1.72862318840576,-1.7992424242423686,-1.642156862745101,-1.6463157894735496,-1.4510028221313753,1.0,0.021406727828746197,3.27
2013-11-11,-1.6271739130434406,-1.6462121212120664,-1.5114379084967355,-1.4659649122805674,-1.4297582549666106,1.0,0.029940119760479167,3.34
2013-11-12,-1.4836956521738767,-1.3590909090908534,-1.3232026143790874,-1.2259649122805676,-1.2769318038269328,1.0,0.029069767441860517,3.44
2013-11-13,-1.1119565217390934,-1.1022727272726727,-1.0447712418300679,-0.9901754385963567,-1.1037864886717188,0.0,-0.005649717514124353,3.54
2013-11-14,-0.975724637681122,-1.028787878787823,-0.9996732026143813,-1.005614035087584,-1.3814552339883885,0.0,-0.005681818181818232,3.52
2013-11-15,-0.9918768115941651,-1.0878787878787328,-0.9532679738562121,-1.0189473684209178,-1.4486682302116196,0.0,-0.008571428571428563,3.5
2013-11-18,-0.9670217391303974,-1.0371212121211566,-0.9493464052287607,-1.0547368421051282,-1.4133524547416059,0.0,-0.014409221902017322,3.47
2013-11-19,-1.0894855072463385,-1.164393939393884,-1.1441176470588263,-1.1389473684209177,-1.5550907550864053,1.0,0.0,3.42
2013-11-20,-1.1104999999999612,-1.1651515151514595,-1.0558823529411794,-1.1228070175437246,-1.552821202924473,0.0,-0.014619883040935644,3.42
2013-11-21,-1.1112246376811206,-1.1833333333332778,-1.129738562091506,-1.1985964912279352,-1.316430061190528,0.0,-0.008902077151335397,3.37
2013-11-22,-1.1909347826086578,-1.2621212121211571,-1.1509803921568653,-1.227368421052497,-1.3559784376417838,1.0,0.014970059880239583,3.34
2013-11-25,-1.1974565217390918,-1.190151515151461,-1.0882352941176514,-1.0814035087717946,-1.3183572004862334,1.0,0.017699115044247815,3.39
2013-11-26,-1.0228188405796714,-0.9613636363635831,-0.9307189542483701,-0.915087719298111,-1.1966265549563775,1.0,0.03188405797101446,3.45
2013-11-27,-0.8579637681159026,-0.6946969696969165,-0.7761437908496756,-0.6463157894735501,-1.1341526713106655,1.0,0.022471910112359605,3.56
2013-11-29,0.03835000000009248,0.15968992248072755,-0.07345679012346107,0.0520000000002554,-1.1976022942501348,1.0,0.005494505494505475,3.64
2013-12-02,0.13186666666674807,0.19111111111121426,-0.15370370370370734,0.07179487179511934,-0.9810970710776048,0.0,-0.010928961748633892,3.66
2013-12-03,0.075570370370452,0.1869565217392315,-0.11419753086420226,-0.11410256410231667,-0.9652609228069536,0.0,-0.013812154696132617,3.62
2013-12-04,-0.27257777777769754,-0.20289855072453622,-0.5290123456790174,-0.3564102564100097,-0.9309056430848462,1.0,0.019607843137255054,3.57
2013-12-05,-0.36328089887632264,-0.09523809523798532,-0.14206349206349655,0.02635658914758654,-1.1517885967521087,1.0,0.005494505494505475,3.64
2013-12-06,0.15204878048789316,0.07936507936519122,0.13720930232557782,0.1606837606840925,-1.0440573199173824,0.0,-0.00819672131147553,3.66
2013-12-09,0.04310569105700024,0.030158730158841074,0.08449612403100581,-0.04273504273471118,-1.3751582126654969,1.0,0.024793388429752206,3.63
2013-12-10,-0.14388617886170008,0.15646258503410793,-0.09844961240310135,0.17037037037065939,-0.03023700399003526,0.0,-0.010752688172043001,3.72
2013-12-11,0.13404166666674522,0.06122448979601414,0.05434782608695343,-0.05925925925897246,-1.1647922289368606,1.0,0.0027173913043476716,3.68
2013-12-12,-0.16179166666659028,-0.07346938775500611,-0.060869565217394284,-0.07259259259230633,-1.3920732271916545,1.0,0.0,3.69
2013-12-13,-0.13262499999992317,-0.24625850340126554,-0.1109710144927546,-0.12444444444415836,-1.4373045246537481,0.0,-0.027100271002710064,3.69
2013-12-16,-0.4201249999999227,-0.5306122448978621,-0.7357536231884105,-0.6103703703700838,-0.5261411483593388,1.0,0.01671309192200554,3.59
2013-12-17,-0.6229027777777002,-0.5292517006801769,-0.4734347826086983,-0.3925925925923084,-1.0440026997684624,1.0,0.0,3.65
2013-12-18,-0.5006805555554785,-0.5727891156461657,-0.4314057971014488,-0.4399999999997165,-1.1947634841852752,1.0,0.0,3.65
2013-12-19,-0.5437361111110349,-0.5768707482992266,-0.492115942028987,-0.4888888888886078,-1.3420445031683814,1.0,0.010958904109588996,3.65
2013-12-20,-0.5867916666665893,-0.5455782312924254,-0.359797101449275,-0.37185185185157,-1.1620744645305718,1.0,0.016260162601626105,3.69
2013-12-23,-0.18591111111102832,-0.20454545454535233,-0.10675177304964456,-0.09593495934928398,-1.0429102234886594,1.0,0.005333333333333412,3.75
2013-12-24,-0.08293023255805176,-0.12357723577224777,0.05057254901960895,-0.11162790697644787,-1.6430429176644816,1.0,0.007957559681697646,3.77
2013-12-26,-0.037106060605973656,-0.059420289854971275,0.06629390681003478,-0.09130434782581043,-1.3298588465528027,0.0,-0.0052631578947368585,3.8
2013-12-27,-0.03839130434774163,-0.19115942028975585,-0.10574910394265558,-0.21304347826059122,-1.3969874860587377,1.0,0.0185185185185186,3.78
2013-12-30,-0.2036086956520906,-0.07469387755092705,-0.06417204301075674,-0.058823529411513475,-0.7475343637141847,1.0,0.0051948051948051965,3.85
2013-12-31,-0.012418300653520231,-0.12231292516997305,0.013518151815180346,-0.06540880503120472,-1.1148070814792976,1.0,0.02067183462532296,3.87
2014-01-02,-0.13267973856201587,0.018192090395560356,-0.015223300970876985,0.021857923497476506,-0.5526917609740103,1.0,0.012658227848101111,3.95
2014-01-03,0.07688172043016861,-0.007540983606480811,-0.004516516516518854,0.037373737373931126,-0.4349608709528059,1.0,0.03249999999999997,4.0
2014-01-06,0.061025641025697075,0.16126582278486778,0.10249624060150331,0.13586497890311522,0.4282297888307822,1.0,0.012106537530266248,4.13
2014-01-07,0.20361445783137122,0.1667441860465646,0.17515074309978784,0.12301587301602557,0.3838710372389129,1.0,0.0,4.18
2014-01-08,0.17509578544065585,0.12255813953493644,0.16019999999999923,0.12320675105501477,-0.31086287562971504,0.0,-0.021531100478468845,4.18
2014-01-09,0.11893004115230887,0.08982905982911937,-0.05293693693693746,-0.09497716894959585,-0.345683826512842,1.0,0.019559902200489088,4.09
2014-01-10,-0.15011037527589044,0.09127450980398932,0.023764705882354464,0.2462365591399922,-0.8818715686591335,0.0,-0.00959232613908878,4.17
2014-01-13,0.18507462686572596,0.11227513227520514,0.051757575757575,0.07322404371605806,-0.7786767636508569,1.0,0.041162227602905554,4.13
2014-01-14,-0.017910447761141035,0.28268656716424667,0.1174141414141403,0.3022831050230077,0.22738537660817437,1.0,0.03953488372093017,4.3
2014-01-15,0.2974358974359439,0.44268041237118116,0.2700317460317465,0.374074074074217,0.49801285445394905,0.0,-0.020134228187919434,4.47
