date,Open,High,Low,Close,Volume,pred,reg,price
2013-01-15,0.3078048780487834,0.1566834640760486,-0.5777042042041989,-0.5280064568200177,0.5388013530956517,0.0,-0.012130033964095066,20.61
2013-01-16,-0.7372357723577194,-0.7579960863767876,-0.8568318318318273,-0.666666666666669,-0.5229024791917034,0.0,-0.004420432220039294,20.36
2013-01-17,-0.6692682926829228,-0.8022927597970513,-0.5843093093093047,-0.7299435028248609,-1.1734343704099346,1.0,0.0014800197335964604,20.27
2013-01-18,-0.6765853658536565,-0.7894782412939247,-0.5661411411411368,-0.7389830508474589,-0.8952508123024882,0.0,-0.019704433497537033,20.3
2013-01-22,-0.7453658536585337,-0.8769286716193094,-0.7436981757877235,-0.9619047619047618,-0.7715048738149286,1.0,0.022110552763819236,19.9
2013-01-23,-0.8632520325203227,-0.892513896825816,-0.7184908789386366,-0.7696529459241331,-1.2173832732452041,1.0,0.024090462143559366,20.34
2013-01-24,-0.7411382113821092,-0.48643219561189877,-0.5146766169154195,-0.5648103309120276,-1.2555948724796369,1.0,0.016322611617858973,20.83
2013-01-25,-0.44081300813007696,-0.5813289002026112,-0.35339966832503655,-0.4303470540758686,-1.182109315885521,0.0,-0.006613131790269233,21.17
2013-01-28,-0.4120325203252001,-0.56297296829273,-0.42636815920397586,-0.5209039548022596,-1.2561690479369743,0.0,-0.00903471231573949,21.03
2013-01-29,-0.5439024390243872,-0.6727622214141037,-0.5205638474295168,-0.6319612590799044,-1.062315841011261,0.0,-0.018234165067178454,20.84
2013-01-30,-0.5986991869918663,-0.6266992224704346,-0.6673300165837464,-0.8321226795803081,-1.364111808430142,1.0,0.038123167155425186,20.46
2013-01-31,-0.8372357723577204,-0.49162727068073064,-0.8016583747926995,-0.4916868442292207,-1.1084791026839365,0.0,-0.03625235404896421,21.24
2013-02-01,-0.4052032520325175,-0.4563509792716529,-0.7156462585034002,-0.8936888888888935,-1.3030689455646058,0.0,-0.006350757205666802,20.47
2013-02-04,-0.8946910356832021,-1.0494148291847698,-0.8648451730418922,-0.9966222222222256,-1.2875150220323142,1.0,0.041297935103244754,20.34
2013-02-05,-0.945343777197563,-0.7071468255052512,-0.7555555555555539,-0.5889777777777814,-1.226612364801709,1.0,0.056657223796033884,21.18
2013-02-06,-0.48720626631853803,-0.09268917748917849,-0.5657559198542779,-0.05685279187817538,-0.28609293630658295,0.0,-0.04602323503127781,22.38
2013-02-07,-0.5724978241949527,-0.296325541125542,-0.9595628415300499,-0.6101333333333363,0.2233831842257532,1.0,0.023419203747072626,21.35
2013-02-08,-0.5173553719008257,-0.09078953922789867,-0.2356060606060577,-0.3669483568075148,-0.6249742437014142,0.0,-0.010068649885583647,21.85
2013-02-11,-0.45775301764159737,-0.4955693367786418,-0.5215805471124565,-0.5408876298394734,-0.7858340357778402,1.0,0.001386962552011095,21.63
2013-02-12,-0.5059490084985858,-0.5720551248923349,-0.48957055214723466,-0.5765816808309742,-0.7282429521401144,1.0,0.0060018467220683824,21.66
2013-02-13,-0.5326881720430101,-0.6799435897435899,-0.29056152927120116,-0.4184079601990073,-1.5264105984426126,0.0,-0.01606241395135377,21.79
2013-02-14,-0.35007342143906084,-0.7643025641025635,-0.5581646423751585,-0.700537634408603,-1.2317041192096774,1.0,0.02425373134328357,21.44
2013-02-15,-0.5844961240310054,-0.5795714285714282,-0.48475033738190565,-0.3298387096774227,-1.31315342431394,0.0,-0.0036429872495447047,21.96
2013-02-19,-0.25426356589147314,-0.19226984126984126,-0.06727665317137976,-0.40403225806452137,-1.0365632588842904,1.0,0.00045703839122501755,21.88
2013-02-20,-0.13829457364341136,-0.5697830687830678,-0.1403670715249572,-0.41774193548387284,-1.3173786640216165,1.0,0.005025125628140614,21.89
2013-02-21,-0.6037209302325627,-0.6483544973544937,-0.45993522267205766,-0.3604838709677426,-1.297556748868443,1.0,0.008181818181818068,22.0
2013-02-22,-0.27503875968992497,-0.49226984126983575,-0.20028609986503942,-0.2534946236559129,-1.3167675662117637,0.0,-0.02524797114517574,22.18
2013-02-25,-0.11596899224806834,-0.36211111111111005,-0.38355195681510634,-0.6897849462365583,-1.200399037748971,0.0,-0.015263644773358065,21.62
2013-02-26,-0.6368992248062038,-0.8078809523809481,-0.8234397991863512,-0.9336021505376335,-1.205481638563008,1.0,0.026773132926256382,21.29
2013-02-27,-1.0982945736434153,-0.6711084656084634,-0.7928561124094705,-0.4709677419354821,-0.9146857292699889,1.0,0.015096065873742015,21.86
2013-02-28,-0.4561904761904809,-0.4195211640211616,-0.24177269973167004,-0.24731182795698636,-0.8120999000999001,1.0,0.03695358269490767,22.19
2013-03-01,-0.39650793650793936,0.034131840796022495,-0.05774746594191149,0.07073954983923136,-0.4587625707625709,1.0,0.007388092133854718,23.01
2013-03-04,0.12134292565946869,0.054197278911567226,0.17346468401487591,0.05975609756097722,-1.0952753912753912,0.0,-0.00690250215703192,23.18
2013-03-05,0.1584664536741187,0.22239487179487338,0.20768536853686026,-0.09308943089430788,0.03066533466533472,1.0,0.0,23.02
2013-03-06,0.07092651757188206,-0.3631516709511555,0.117792237442929,-0.025821596244129275,-0.992876456876457,1.0,0.019113814074717794,23.02
2013-03-07,-0.1441314553990658,0.0459910873440319,0.11852848484849177,0.1021367521367551,-0.789986013986014,1.0,0.06606990622335895,23.46
2013-03-08,0.16478405315613864,0.25913188405797283,0.18894819819820619,0.3404710920770899,0.16131068931068926,1.0,0.004798080767692836,25.01
2013-03-11,0.3689497716894925,0.2399190672153637,0.38460450660451073,0.3018789144050116,-0.9009736929736929,0.0,-0.05571030640668517,25.13
2013-03-12,0.34061135371178697,0.022909465020577224,-0.06916394716394125,-0.3202505219206664,-0.8886127206127207,1.0,0.05436156763590394,23.73
2013-03-13,-0.25021834061135606,0.035803840877917326,-0.006537684537678334,0.16019485038274328,-0.9115844155844156,1.0,0.0011990407673860837,25.02
2013-03-14,0.22314410480349078,0.028259259259261205,0.2688542124542188,0.10883785664579237,-1.50587012987013,1.0,0.001996007984031989,25.05
2013-03-15,0.15298398835516425,-0.005183813443069951,0.23736820083682653,0.0759916492693149,-1.2308225108225108,0.0,-0.02390438247011961,25.1
2013-03-18,0.004075691411933979,-0.2106721536351145,-0.04031659693165235,-0.23061934585942645,-1.285058941058941,0.0,-0.00897959183673469,24.5
2013-03-19,-0.17205240174672642,-0.2647115384615356,-0.20619831223628104,-0.2448945147679269,-1.4502910422910422,0.0,-0.00658978583196046,24.28
2013-03-20,0.08561759729272334,-0.042355072463766574,-0.28271026722924775,-0.3576388888888846,-1.0810789210789211,0.0,-0.004975124378109541,24.12
2013-03-21,-0.3996615905245352,-0.5340217391304337,-0.3890393811532995,-0.44826388888888624,-1.3775797535797536,0.0,-0.008750000000000036,24.0
2013-03-22,-0.4544839255499161,-0.6948913043478228,-0.4506040609137,-0.5999999999999959,-1.6513522407706578,0.0,-0.01261034047919296,23.79
2013-03-25,-0.5307952622673437,-0.4883695652173885,-0.5841065989847651,-0.7847222222222181,-1.303374618560402,1.0,0.00808854831843342,23.49
2013-03-26,-0.7399323181049066,-0.8599275362318836,-0.6338527918781657,-0.721354166666661,-1.5317985998922994,1.0,0.0016891891891892552,23.68
2013-03-27,-0.7861252115059205,-0.7744202898550698,-0.7988274111675073,-0.7362847222222182,-0.8865404176389636,0.0,-0.00042158516020229797,23.72
2013-03-28,-0.6020304568527926,-0.7880072463768082,-0.616593908629437,-0.7748263888888857,-1.2752707473224436,0.0,-0.0345845634753269,23.71
2013-04-01,-0.8064297800338407,-1.052250233426701,-1.0565262267343445,-1.2270833333333278,-1.005136719918626,0.0,-0.005242463958060384,22.89
2013-04-02,-0.9355329949238584,-1.0391783380018644,-1.1221776649746125,-1.303645833333329,-1.1709178483814995,1.0,0.012296881862099207,22.77
2013-04-03,-1.1771573604060896,-1.2615873015872976,-1.2307969543147157,-1.1781249999999939,-1.02085502303596,1.0,0.026898047722342833,23.05
2013-04-04,-1.178172588832485,-1.0690382819794555,-1.1162453468697078,-0.8861111111111033,-1.3326183210674325,1.0,0.08576256865230247,23.67
2013-04-05,-0.9817258883248706,-0.07747702589807637,-0.9580389170896735,-0.036130007558573984,-0.1435319810925626,0.0,-0.027237354085603127,25.7
2013-04-08,-0.13532567049808297,-0.041963470319633434,-0.1766514382402642,-0.39622071050642005,-0.46036917369712194,0.0,-0.015199999999999991,25.0
2013-04-09,-0.4072030651340973,-0.5588584474885824,-0.30473942470388493,-0.6139077853363522,-1.3663704900376952,1.0,0.04589764419171405,24.62
2013-04-10,-0.7958620689655161,-0.29084718923198505,-0.6100357142857081,-0.05775492716366326,-0.9753006641536528,1.0,0.023300970873786353,25.75
2013-04-11,-0.0631927212572353,0.07405367231638493,0.09162397372742781,0.09759615384615783,-1.1171124274516844,1.0,0.023149905123339698,26.35
2013-04-12,-0.009147286821704181,0.23003189792663536,0.07791281962425423,0.30501193317422826,-1.4904385807455274,0.0,-0.04191394658753722,26.96
2013-04-15,0.29326513213981187,0.06804655029093998,-0.09249249249248392,-0.2792362768496398,-1.0322353856279542,0.0,-0.00464576074332157,25.83
2013-04-16,-0.18772378516624,-0.3585536159600994,-0.0372372372372316,-0.37677008750994256,-1.3084215879854004,1.0,0.015169194865811031,25.71
2013-04-17,-0.3418584825234431,-0.38049875311720516,-0.33313313313312654,-0.2396181384248196,-1.3170496021061449,0.0,-0.029501915708812332,26.1
2013-04-18,-0.13196930946291607,-0.3658482523444153,-0.28588588588587904,-0.6439140811455855,-1.301806976605038,1.0,0.006711409395973256,25.33
2013-04-19,-0.5336907953529935,-0.6016538789428818,-0.39279279279278867,-0.5952267303102614,-1.4935499311912883,0.0,-0.007058823529411784,25.5
2013-04-22,-0.49133154602323637,-0.7876726342711003,-0.6308308308308276,-0.6860779634049321,-1.354747038104387,0.0,-0.0011848341232227888,25.32
2013-04-23,-0.5619302949061662,-0.4787212276214825,-0.4580580580580548,-0.7029435163086715,-1.4082612872238234,0.0,-0.012653222617635462,25.29
2013-04-24,-0.6373547810545137,-0.8202387041773235,-0.6632632632632569,-0.8754176610978525,-1.2146573807236631,1.0,0.01802162595114143,24.97
2013-04-25,-0.7744414655942812,-0.6434271099744251,-0.5789789789789742,-0.6669848846459809,-1.102537624079411,1.0,0.001180173092053316,25.42
2013-04-26,-0.6008936550491528,-0.7724978687127044,-0.5383383383383351,-0.6590294351630872,-1.2990033621517771,1.0,0.045972495088408616,25.45
2013-04-29,-0.5579982126899026,-0.2785848252344426,-0.2159579579579547,-0.12474144789180652,-0.7486311239193084,0.0,-0.02216378662659657,26.62
2013-04-30,-0.033780160857911024,-0.09034953111679445,-0.11291491491490924,-0.4307080350039775,-0.21610230547550435,0.0,-0.028044563964656155,26.03
2013-05-01,-0.3726541554959796,-0.5470826939471436,-0.5133153153153084,-0.7953858392999198,-0.44685398655139286,1.0,0.2735177865612648,25.3
2013-05-02,0.37541152263374356,0.4897155555555557,0.3528031746031781,0.498130511463845,0.8334914961794428,0.0,-0.03414028553693349,32.22
2013-05-03,0.5075935828876998,0.4515117057567031,0.46666588602654424,0.21509700176366864,-0.7038910798893545,0.0,-0.013817480719794384,31.12
2013-05-06,0.12121212121212088,0.1428509690149029,0.20280952380952666,0.07541446208112812,-0.7812820010247206,0.0,-0.0006516780710329462,30.69
2013-05-07,0.053689839572191644,0.014192145152090996,0.17088134270101674,0.020529100529100397,-1.012615066142615,0.0,-0.02477991522660583,30.67
2013-05-08,0.007058823529410896,-0.10185584685632487,-0.08602732240436906,-0.18426807760141173,-0.7781149956500958,1.0,0.025409562019391485,29.91
2013-05-09,-0.17433155080214047,-0.1216931104475073,-0.025527712724430773,-0.07245149911816529,-1.0151466072466309,1.0,0.00847733941962825,30.67
2013-05-10,-0.07515151515151619,-0.1339497054520591,0.07759484777517756,-0.06835978835978807,-1.1115109125858376,0.0,-0.0003233107015842007,30.93
2013-05-13,-0.0784313725490201,-0.10114737315664035,-0.11381811085089588,-0.12712522045855235,-0.9942650037309455,1.0,0.0016170763260023868,30.92
2013-05-14,-0.1281283422459898,-0.18991912772718111,-0.0024988290398112456,-0.14918211559432926,-0.8506088146596931,0.0,-0.030997739748143238,30.97
2013-05-15,-0.23655221745350563,-0.10669892389587488,-0.23744041867954802,-0.36631578947368326,-0.7597766246806344,1.0,0.01399533488837057,30.01
2013-05-16,-0.37572341225103534,-0.1697759107341803,-0.17530636325326376,-0.23587719298245602,-0.7814030418381698,1.0,0.0118304304962209,30.43
2013-05-17,-0.3297429620563044,-0.2997644178478799,-0.14422061657032537,-0.18578947368420906,-0.9761473946996503,1.0,0.005846053913608262,30.79
2013-05-20,-0.28029375764993925,0.11634596949891063,-0.041426782273601526,-0.1907894736842095,-0.7778708508275134,1.0,0.01969648046496597,30.97
2013-05-21,-0.3161158710730313,0.029645176040237198,-0.02360404624277279,-0.04744827586206912,-0.8589668203747451,0.0,-0.06903103229892338,31.58
2013-05-22,-0.08543689320388304,-0.13363786008230527,-0.5491770334928201,-0.6823908045977011,-0.8277960599839758,1.0,0.0020408163265306367,29.4
2013-05-23,-0.8603791030975505,-0.8289282121627803,-0.862202020202018,-0.6944367816091943,-1.0211855810130979,0.0,-0.004073319755600879,29.46
2013-05-24,-0.7702265372168284,-0.8675198902606327,-0.6249877724614545,-0.7494252873563214,-1.1326036497931646,1.0,0.020790729379686512,29.34
2013-05-28,-0.7593157651410083,-0.6855354366712397,-0.5198309409888343,-0.6190344827586206,-1.1670170660669645,1.0,0.004674457429048484,29.95
2013-05-29,-0.6688858067498846,-0.7112327389117511,-0.5101552365762863,-0.6206896551724128,-1.1997510410541554,0.0,-0.003323363243602606,30.09
2013-05-30,-0.6866389274156257,-0.7849410150891625,-0.5067527910685778,-0.6840459770114943,-1.2057198661673734,0.0,-0.00600200066688894,29.99
2013-05-31,-0.7513638465094772,-0.8883703703703693,-0.6138447634237072,-0.7748965517241363,-1.2503234059234347,0.0,-0.055686011405568614,29.81
2013-06-03,-0.8648173832639845,-1.0356040237768618,-1.547603402445503,-1.2571954022988492,-0.8370243503385375,0.0,-0.024511545293072756,28.15
2013-06-04,-1.3149329634766516,-1.3917997256515764,-1.3906506922257686,-1.4672183908045953,-1.171796773014464,1.0,0.02694828841951935,27.46
2013-06-05,-1.5239019879796567,-1.3281508916323712,-1.4549744408945666,-1.2898390804597697,-1.1708061548753972,1.0,0.03156028368794339,28.2
2013-06-06,-1.3281553398058243,-1.2945372439478557,-1.3358892543859624,-1.0861271676300563,-1.2306377878129007,1.0,0.03506359573736684,29.09
2013-06-07,-1.148762736535662,-1.0433268156424553,-1.0427011111111082,-0.8365125240847777,-1.2141892456932597,0.0,-0.006310195948189934,30.11
2013-06-10,-0.8884293451501712,-1.113407423238581,-0.8579270655270625,-0.9344894026974931,-1.2396840330044043,0.0,-0.013368983957219305,29.92
2013-06-11,-1.17538298996302,-1.209785363172836,-1.0866438746438711,-1.0780346820809237,-1.2501414673579752,0.0,-0.004403794037940334,29.52
2013-06-12,-1.0985736925515044,-1.2110066253472938,-1.0255612535612506,-1.147976878612715,-1.2507728438423371,1.0,0.003062266076896858,29.39
2013-06-13,-1.253923541247485,-1.376449074074071,-1.1286963309914104,-1.2358543417366934,-1.2583577242571222,1.0,0.046132971506105847,29.48
2013-06-14,-1.003085177733066,-0.842652777777774,-0.9702263856362184,-0.5899676375404519,-1.485188458377909,1.0,0.0295071335927366,30.84
2013-06-17,-0.35380952380952624,-0.4986728395061695,-0.2676860841423915,-0.19176379176378933,-1.2146828534660525,0.0,-0.006299212598425141,31.75
2013-06-18,-0.14798534798535,-0.36944444444443925,-0.14169175627239872,-0.29836829836829537,-1.658182551126409,1.0,0.043740095087163144,31.55
2013-06-19,-0.45098901098901156,-0.010510510510506554,-0.33767741935483575,0.027300426569167424,-0.840060778020683,0.0,-0.058609170968721536,32.93
2013-06-20,-0.08293010752688279,-0.2726726726726689,-0.4115125448028645,-0.6916514320536231,-0.9623362326929934,1.0,0.00774193548387081,31.0
2013-06-21,-0.5733870967741936,-0.6075075075075048,-0.6846308243727577,-0.6108470444850685,-0.9107245298230925,0.0,-0.00960307298335461,31.24
2013-06-24,-0.8905913978494633,-0.7503003003002977,-1.0847741935483837,-0.7206581352833628,-0.9342884165154968,1.0,0.005494505494505475,30.94
2013-06-25,-0.4845430107526886,-0.5951801801801764,-0.46900358422938926,-0.6608165752589895,-1.4719785416375955,1.0,0.12086145933783343,31.11
2013-06-26,-0.4778225806451607,0.23563541666666787,-0.18785663082437154,0.23013945119208223,0.25628164164514655,0.0,-0.0154860911958703,34.87
2013-06-27,0.2710437710437703,0.31812664907651844,0.21972296693476423,0.045524066576697164,0.15520345486643028,1.0,0.012816778327993106,34.33
2013-06-28,-0.09898989898989974,0.03633245382585959,-0.07849865951742518,0.12523616734143106,0.22415196743554944,0.0,-0.021570319240724722,34.77
2013-07-01,0.04924242424242342,0.07371152154793403,0.08206523681858968,-0.10625281151596888,-1.3079412322551467,1.0,0.014403292181069727,34.02
2013-07-02,0.06026936026935936,0.18338610378188203,0.09102859696157295,-0.005847953216374657,-0.5658627682700865,0.0,-0.0017386264850766109,34.51
2013-07-03,-0.0909090909090925,0.005540897097626951,0.05542537980339812,-0.047863247863246916,-1.6450095563239522,1.0,0.015674891146589154,34.45
2013-07-05,0.05875420875420789,0.00030782761653691537,0.08414709677419485,0.03089862771137586,-1.3374768386804978,0.0,-0.002286367533581135,34.99
2013-07-08,0.028451178451177395,-0.027220756376427735,0.05447176913425422,-0.03860115095174954,-1.3620227309201791,1.0,0.0667430535663136,34.91
2013-07-09,-0.060016835016836634,0.20267399267399444,-0.017631953157674518,0.1628493524199046,-0.056693074218351014,0.0,-0.009129967776584369,37.24
2013-07-10,0.12944444444444425,0.09498168498168624,0.058000000000000274,0.04594410361281542,-0.2397280459870733,1.0,0.014905149051490652,36.9
2013-07-11,0.14822627037392055,0.12231729055258533,0.14063154471544737,0.08495161828495168,-0.7845785734086167,1.0,0.05206942590120156,37.45
2013-07-12,0.1208333333333318,0.26148517594901755,0.15954496402877671,0.18185371300949216,-0.18221794254533785,0.0,-0.018527918781725772,39.4
2013-07-15,0.13660355708548466,0.023746190080354834,0.1338229985443955,0.010106085985484015,-1.0432374679839005,1.0,0.007757951900698057,38.67
2013-07-16,0.04945496270797278,-0.03167082294264256,0.13407125378751084,-5.5834729201009736e-05,-1.2270852542993047,1.0,0.02566076469078782,38.97
2013-07-17,0.021954714817998155,0.1526344526344534,0.10335593220338946,0.11345227980742001,-0.630984266373948,0.0,-0.005504128096072036,39.97
2013-07-18,0.11021775544388479,0.10312412831241358,0.11523817629869249,0.09332107843137338,-0.5263900475667764,1.0,0.05987421383647806,39.75
