date,Open,High,Low,Close,Volume,pred,reg,price
2014-12-01,-0.03799950359892923,-0.04020653029109844,-0.3671946953680528,-0.508879410624262,-0.9602935741389348,1.0,0.0009509202453987786,326.0
2014-12-02,-0.463849590469118,-0.568268423813258,-0.49741444038695315,-0.5228383094222462,-1.2004320847223655,0.0,-0.030063436609359173,326.31
2014-12-03,-0.5493919086622177,-0.6284965906110576,-0.8484811326798605,-0.9047305157037504,-0.8829497129866682,1.0,0.0013586097946287623,316.5
2014-12-04,-0.9292628443782776,-0.9497790453710904,-0.8837556537894766,-0.8931756494765326,-1.1521775710483184,0.0,-0.013567664784021716,316.93
2014-12-05,-0.8862000496401281,-1.0152524259113473,-0.9841336408482271,-1.0591960708284767,-1.1341074277636882,0.0,-0.019160029427758074,312.63
2014-12-08,-1.1174742464708325,-1.059640047206915,-1.2470209762791593,-1.3357030340387528,-1.0818468692522574,1.0,0.01911035742238454,306.64
2014-12-09,-1.5060104769782385,-1.2354729627955903,-1.4546619119659936,-1.1374812818208924,-0.9443811489420235,0.0,-0.02131200000000011,312.5
2014-12-10,-1.1797311584353036,-1.2786421147763125,-1.341835238530709,-1.4520215633423086,-1.1550431941019297,1.0,0.004969918911849502,305.84
2014-12-11,-1.3792176408397723,-1.3231217050760535,-1.3007437890565416,-1.426559037670136,-1.1316221492598877,0.0,-0.0001301405517960541,307.36
2014-12-12,-1.6083997103548375,-1.4299192649495283,-1.4541502819692085,-1.441516302627401,-1.1550806006797996,0.0,-0.004067421580111974,307.32
2014-12-15,-1.3788076273232195,-1.4277156198222527,-1.4944642584971766,-1.5018360240582358,-0.9510917265007467,0.0,-0.03597216323063346,306.07
2014-12-16,-1.59396572531984,-1.7102581714113463,-1.8083950617283904,-1.973994186935892,-0.2107650752765059,1.0,0.0129465193519962,295.06
2014-12-17,-1.9595209580838584,-1.921163428227131,-1.8880475537265649,-1.7926724797307534,-0.8205545034250186,0.0,-0.0038476980728050503,298.88
2014-12-18,-1.59512974051899,-1.703660792287986,-1.8766011278768437,-1.8472999847024507,0.10878938500567914,1.0,0.00728848285359196,297.73
2014-12-19,-1.9356007984032177,-1.8984537949827591,-1.791113178294569,-1.7527000152975254,0.34269756273944996,1.0,0.02214071357119063,299.9
2014-12-22,-1.7012215568862536,-1.6303925623146514,-1.5012682170542582,-1.4581918311151767,-1.0358952631296894,0.0,-0.0008318653356821359,306.54
2014-12-23,-1.4709301397205836,-1.6268516470305272,-1.445286821705421,-1.471691907602863,-1.4080587233938822,0.0,-0.01062735687350036,306.285
2014-12-24,-1.5003752495010227,-1.6417911356896613,-1.4616263565891412,-1.6073351690377748,-1.687552190915599,1.0,0.01999801999802009,303.03
2014-12-26,-1.5573013972056136,-1.4571360102588689,-1.4104170542635572,-1.3255239406455455,-1.3201448034365997,1.0,0.009544145718075825,309.09
2014-12-29,-1.4141477045908426,-1.283499719483845,-1.2739364341085193,-1.1833486308704186,-1.2826908822188505,0.0,-0.005576208178438735,312.04
2014-12-30,-1.3039520958084037,-1.269009056664257,-1.1346170542635585,-1.2364004895211762,-1.4811892384698586,1.0,0.00016113438607812114,310.3
2014-12-31,-1.2016127744511191,-1.291097699767565,-1.0910201550387513,-1.2146779868441087,-1.4657120040331773,0.0,-0.0058965683905269906,310.35
2015-01-02,-1.1340518962076072,-1.1822414041836933,-1.2076203100775094,-1.2735582071286435,-1.2555136947154382,0.0,-0.020517308440295534,308.52
2015-01-05,-1.368558882235551,-1.4564739921455416,-1.4558885271317723,-1.526808933761655,-1.2546674265030293,0.0,-0.022833316787451485,302.19
2015-01-06,-1.5623153692614966,-1.6676305201570838,-1.7899169148529872,-1.7895441333945126,-1.0482825111646161,1.0,0.010599749398896074,295.29
2015-01-07,-1.7288303393213769,-1.6909534343191455,-1.5995541809851004,-1.5935673856509023,-1.2757356881956419,1.0,0.006836002948863884,298.42
2015-01-08,-1.5387145708583039,-1.5466078384226933,-1.5065568537609682,-1.44612972311457,-1.154220665713441,0.0,-0.011748652066830734,300.46
2015-01-09,-1.4291896207585,-1.5059530335817861,-1.427595418098503,-1.5498317270919286,-1.2981917452067315,0.0,-0.018590240123934842,296.93
2015-01-12,-1.559137724550913,-1.6398421832358645,-1.6552284184331851,-1.6815795045521829,-1.0749698165295558,1.0,0.011427198792079762,291.41
2015-01-13,-1.5014131736527074,-1.444510483424321,-1.542441540014723,-1.6476886341929196,-0.8861523716656687,0.0,-0.004987446563072595,294.74
2015-01-14,-1.8140193046574984,-1.8407378721632288,-1.835591295434538,-1.6694078319006602,-0.5016644643835049,0.0,-0.02155010740955432,293.27
2015-01-15,-1.6680867850098777,-1.7975608122704645,-1.9926579794426158,-2.113353346675553,-0.8281181914522489,1.0,0.013207875936574354,286.95
2015-01-16,-2.1596111839231327,-2.1738510791366883,-2.022034254665705,-1.8032354903268732,-1.0693344562149858,0.0,-0.004471348971589739,290.74
2015-01-20,-1.6960026212319992,-1.9874236164243806,-1.9674276410055898,-1.967614226375896,-1.1793910332448805,1.0,0.026983139856274097,289.44
2015-01-21,-1.9631685678073754,-0.9923316517914826,-1.8660934302638537,-1.3210567514677003,0.43169596145721356,1.0,0.043969722455845295,297.25
2015-01-22,-1.1460076045627603,-0.4580573177518019,-0.8240336564350949,-0.30756686236137665,-0.6821222041794387,1.0,0.006670533642691323,310.32
2015-01-23,-0.544461343472775,-0.15357510839071242,-0.2181639741518403,-0.14154874213835356,-0.8883047935862799,0.0,-0.008739076154806402,312.39
2015-01-26,-0.2595944233206853,-0.45377913797500413,-0.24195799676896645,-0.36618186582807966,-1.1981721083423453,0.0,-0.009397403603952803,309.66
2015-01-27,-0.6753358681875997,-0.6586069880132639,-0.6282477113623961,-0.5933569182389792,-1.253769954393579,0.0,-0.00925835370823136,306.75
2015-01-28,-0.42316856780737366,-0.5638865085437401,-0.5354636510500606,-0.8076912997903427,-1.2194317151105458,1.0,0.025895824421703573,303.91
2015-01-29,-0.7989860583016664,-0.4701349145626059,-0.8889369951534559,-0.20394392033542086,0.051730806558441866,1.0,0.13711591506831744,311.78
2015-01-30,0.4268598711969722,0.5075438800756811,0.48713738211090085,0.5061704646345098,0.7114866971024605,1.0,0.02803711956675059,354.53
2015-02-02,0.4042653285243776,0.4853524682208159,0.5018929380275972,0.5130847953216389,-0.525638862253851,0.0,-0.0025242132411447127,364.47
2015-02-03,0.4359951357924552,0.4493732500724874,0.5101198861615159,0.43274423804609774,-0.8809533293702725,1.0,0.0033007839361847147,363.55
2015-02-04,0.32900959329819757,0.3840541628260252,0.40151974386340283,0.4028663239074566,-1.0502912509485538,1.0,0.025058259081562673,364.75
2015-02-05,0.3714166248536499,0.41400833238647494,0.43997420954743593,0.41399815965033615,-0.7844162115779663,1.0,0.0010430875391156391,373.89
2015-02-06,0.3832637242728627,0.2982617126841669,0.4206707089552322,0.36470857666323364,-1.08832562530088,0.0,-0.009939083039435692,374.28
2015-02-09,0.24726643338224186,0.21129659508389498,0.2818142101990122,0.22796289934730685,-1.2013438544013275,1.0,0.006571135578583798,370.56
2015-02-10,0.2017458704895143,0.16068105897057494,0.26206918532338985,0.23494408183518734,-1.2396201555956627,1.0,0.0057507473290525635,372.995
2015-02-11,0.1549535312488195,0.17671711547930524,0.2709810133954642,0.22384624107041917,-1.1931295051499595,1.0,0.0054113131097723866,375.14
2015-02-12,0.19017488553628437,0.15984782032345102,0.23958725824801652,0.19189758368433085,-1.1948489577517702,1.0,0.01235517140811826,377.17
2015-02-13,0.17088896125040165,0.15378165781007436,0.22289726823598488,0.18136242270938996,-1.1378760001857,0.0,-0.016761385957101305,381.83
2015-02-17,0.1087738340750335,0.041223366952249485,0.08056226387678711,-0.0005586003372645143,-1.1222390417628008,0.0,-0.005487041525717218,375.43
2015-02-18,-0.025073266037127673,-0.0785828724288743,0.03217516710259427,-0.09399592467678186,-1.2166787860085242,1.0,0.015065484639901427,373.37
2015-02-19,-0.08292629979377508,-0.02412746267577426,-0.014068657367037996,-0.034239741427765535,-1.1868222974377654,1.0,0.012308869510151865,378.995
2015-02-20,-0.032466969893877096,-0.05144182542244913,-0.02003349317058456,-0.014800261951535387,-1.160517496206408,0.0,-0.009174790178804293,383.66
2015-02-23,-0.03828049951969903,-0.09990535111110876,-0.0427774303683669,-0.14252231758177092,-1.2566291547579076,0.0,-0.004077445151786208,380.14
2015-02-24,-0.18983120625772643,-0.24170801777777529,-0.13958246181490752,-0.23086892082859234,-1.2749352054773495,1.0,0.01790855542935632,378.59
2015-02-25,-0.27293124742693253,-0.1770670375712594,-0.19410824797842974,-0.17010092799566245,-1.159966405598074,0.0,-0.0014790980097049156,385.37
2015-02-26,-0.19757303064390386,-0.2183433421248373,-0.16124526505491055,-0.24268780058253514,-1.2000022065987332,0.0,-0.012058212058212003,384.8
2015-02-27,-0.26177182397655563,-0.3478354635828742,-0.2958890815736618,-0.39583418004470305,-1.2049794635867896,1.0,0.014454440235690091,380.16
2015-03-02,-0.38540409721512725,-0.4104583756001877,-0.3652120779353202,-0.3361568708967737,-1.2338935936147233,0.0,-0.0027096757464571963,385.655
2015-03-03,-0.3668325743937385,-0.4566924382608326,-0.3802780472700944,-0.42292088898127156,-1.246809588005829,0.0,-0.0049140687969631,384.61
2015-03-04,-0.4056209014260508,-0.4067369557394722,-0.4289086301464926,-0.485040438889198,-1.2158222855226304,1.0,0.013351797658862852,382.72
2015-03-05,-0.41075720452690057,-0.4312662765764709,-0.3874858877325704,-0.40769383539878845,-1.1538099677778837,0.0,-0.019957197741278465,387.83
2015-03-06,-0.4489668230838988,-0.5300913720980169,-0.5681702144433862,-0.6475810295519508,-1.1515568116350365,0.0,-0.004025362414164957,380.09
2015-03-09,-0.6827035482012118,-0.7765306406157163,-0.7065808104698785,-0.7366102637432437,-1.173697358297077,0.0,-0.023906382079459054,378.56
2015-03-10,-0.7601959331522291,-0.8705314241662109,-0.8994694102806635,-0.999837146488716,-1.099730244824561,0.0,-0.008497740250602126,369.51
2015-03-11,-0.9820696468263868,-1.0359963181779221,-1.0187023021128938,-1.1220328884652022,-1.1555062282465003,1.0,0.021481016458771096,366.37
2015-03-12,-1.0748579896270798,-1.036158721866699,-1.0391374960580224,-0.9893447293447262,-1.1260214097825574,0.0,-0.00977982043608383,374.24
2015-03-13,-1.1298468308369545,-1.3303651378194332,-1.2196863653920356,-1.3132032032031962,-1.1257338255325053,1.0,0.007474769280587212,370.58
2015-03-16,-1.2523462329407642,-1.448529886472432,-1.3285556867374928,-1.2530615046677496,-1.221370545401335,0.0,-0.003830186152403936,373.35
2015-03-17,-1.3272106354433812,-1.4775494589239366,-1.2572148610028415,-1.3913097199340922,-1.3619147332162296,1.0,0.008644332114433162,371.92
2015-03-18,-1.43424807903406,-1.366203627495803,-1.503226812158992,-1.1665222414789054,-1.0856014843591817,0.0,-0.005051514788009581,375.135
2015-03-19,-1.2587857263656836,-1.4000961298376957,-1.159169909208808,-1.3820751786268937,-1.334313365469265,1.0,0.014066016504125978,373.24
2015-03-20,-1.0560489441484748,-1.1203208489388279,-0.7771677065607727,-0.9070829450139675,0.08538746095576588,0.0,-0.008930222727152604,378.49
2015-03-23,-0.8579040852576106,-0.8447490636704116,-0.9032028738891955,-1.2246660453556892,-1.4289884671568132,0.0,-0.0027192023673057175,375.11
2015-03-24,-1.352832050523047,-1.6634340407823536,-1.2252675363962857,-1.3306927617272408,-1.423124239895549,0.0,-0.0083669705151167,374.09
2015-03-25,-1.2288138938228321,-1.0325559717020427,-1.4571639251276103,-1.6160764212488252,-0.16416127581017992,0.0,-0.009731507440155163,370.96
2015-03-26,-1.8830866390369687,-2.020675941383786,-1.9301790935672367,-1.928316247281753,-0.7099929901728934,1.0,0.008738260514495666,367.35
2015-03-27,-2.0399283154122436,-1.8038701539602986,-1.8048918128654798,-1.608620689655164,-1.0499989717958182,1.0,0.010875431778929023,370.56
2015-03-30,-1.5046594982079406,-1.4500211463550392,-1.2392558479531957,-1.210546753650196,-1.8029354514350038,0.0,-0.006647267679329327,374.59
2015-03-31,-1.3412903225807047,-1.2656954182897473,-1.23940204678361,-1.432261571916735,-1.057455772787953,0.0,-0.00495834453104016,372.1
2015-04-01,-1.4578494623656453,-1.757700612131332,-1.5705058479531973,-1.594532463497968,-1.1002946536121323,1.0,0.005388178417577105,370.255
2015-04-02,-1.619175627240205,-1.7124399925802383,-1.4819459064327252,-1.3876514445479788,-1.6633145957521287,1.0,0.012867696440564291,372.25
2015-04-06,-1.631648745519767,-0.9292828788722048,-1.4187880116958869,-0.9206741223982465,-0.44605083169465287,0.0,-0.006975387226819452,377.04
2015-04-07,-0.9549820788531046,-1.0089341495084436,-0.8922163742689893,-1.1479807393600328,-1.5666035903401936,1.0,0.018135199380358236,374.41
2015-04-08,-1.1008960573477253,-0.7603717306622235,-0.8187149122806885,-0.5232836284560325,-0.8894639198608068,1.0,0.0061385099685205,381.2
2015-04-09,-0.46788530465954603,-0.43156445928399256,-0.3724612573099205,-0.2995184840012317,-1.11393784339363,0.0,-0.0023204880846848797,383.54
2015-04-10,-0.07627240143373926,-0.07365134581409372,-0.0889528508771712,-0.37578440509474387,-0.9234968238770322,0.0,-0.0007578727296484455,382.65
2015-04-13,-0.15845878136206326,-0.28710909496892467,-0.21908077485377042,-0.40964585274929066,-1.6007307999849003,1.0,0.0071921749136938384,382.36
2015-04-14,-0.17014336917567996,0.0027374614628188354,-0.1080650584795051,-0.15166200683440945,-0.9065037595275108,0.0,-0.00431045675261621,385.11
2015-04-15,-0.05007168458786537,-0.2345770998108062,-0.06106944444441553,-0.3027648337993101,-1.5756039438147107,1.0,0.0067544660320773,383.45
2015-04-16,-0.14144144144149717,-0.03655380710064904,0.14338961988307575,-0.07169928549238258,-1.4179339586057316,0.0,-0.027147445860532637,386.04
2015-04-17,-0.24160782183600737,-0.4552102376599748,-0.8218942271880453,-1.0112184375529538,0.302895432823888,1.0,0.037144530833954637,375.56
2015-04-20,-0.6427213987077611,0.23518338201881406,-0.5243895716945699,0.16902909824258683,0.5097230285494614,1.0,0.004287438063207638,389.51
2015-04-21,0.27793388429748545,0.27899425287355295,0.2929279747833282,0.19105199516324323,0.22782537846957607,0.0,-0.003527787719208586,391.18
2015-04-22,0.2565322580644849,0.20396551724136303,0.2747543624161377,0.025285503157332245,-0.5111494531666885,1.0,0.0004874294510004429,389.8
2015-04-23,0.0667473118279287,-0.05617816091954786,0.04987740492173276,0.01731710728774205,0.6572104603111,1.0,0.14131131567476096,389.99
2015-04-24,0.660268002040145,0.7020717948717929,0.6959703703703799,0.6686645230439467,0.8001394940552224,0.0,-0.014693327342170326,445.1
2015-04-27,0.6189446254071576,0.5028512820512809,0.5883311974551344,0.44214362272240226,-0.7419227261282706,0.0,-0.021091754834002163,438.56
2015-04-28,0.4203517915309336,0.25279179487179415,0.2771110202226861,0.15621864951768738,-0.9177518504039894,1.0,0.00013975914840091974,429.31
2015-04-29,0.06557220412594056,0.08660512820512789,0.17105330606681002,0.10850160771704376,-0.9922009664297143,0.0,-0.017677061741621536,429.37
2015-04-30,0.025320304017362627,-0.02043897435897568,-0.06183921835945383,-0.1267352625937832,-0.9931042936544575,1.0,0.00258428564654567,421.78
2015-05-01,-0.10380021715527532,-0.2106584615384628,-0.19000099977276885,-0.14125187566988118,-1.0109550827709517,1.0,0.00040201480360391173,422.87
2015-05-04,-0.12039956568947574,-0.1503507692307693,-0.05721299704611582,-0.17507824222936663,-1.173185896222388,0.0,-0.004373108925869951,423.04
2015-05-05,-0.2101107491856763,-0.2435117948717953,-0.13726753010678472,-0.2621779206859589,-1.099550708971774,0.0,-0.004962131104726986,421.19
2015-05-06,-0.28832138979371225,-0.40046071794871885,-0.3521096114519312,-0.354533762057877,-1.1405407143145383,1.0,0.018563588642328765,419.1
2015-05-07,-0.25998697068404886,-0.2974822564102564,-0.1735729152465243,-0.20235369774919687,-1.1098334191956991,1.0,0.015952961019490175,426.88
2015-05-08,-0.14112486427796722,-0.16686082106764077,-0.020182824174164282,-0.048509141113857734,-1.0911553253996984,0.0,-0.001936867347644533,433.69
2015-05-11,-0.11769703543023335,-0.12646160942676243,-0.02296839324463784,-0.12643908522056735,-1.1573054590078782,0.0,-0.004227792537830788,432.85
2015-05-12,-0.20998734634852656,-0.319047678953328,-0.20691027455419564,-0.22560402609838337,-1.2167003395608853,0.0,-0.009628323511669978,431.02
2015-05-13,-0.29109725234997097,-0.35887491089025836,-0.28388923483346606,-0.38528514485492427,-1.2081392706112368,1.0,0.012673647714760872,426.87
2015-05-14,-0.3573029645697845,-0.4214728486833821,-0.29844209523808685,-0.27668725692061735,-1.2197542112901951,0.0,-0.014527620986397594,432.28
2015-05-15,-0.4485900216919828,-0.4968318334696835,-0.4255831897376887,-0.4829537416890688,-0.9225955031214134,0.0,-0.0017840375586853918,426.0
2015-05-18,-0.5239113680154224,-0.6248711026270329,-0.5251800318095424,-0.549912764653183,-1.1617386144434612,0.0,-0.008301194619509067,425.24
2015-05-19,-0.6035067437379662,-0.6314907368322302,-0.5962478844169119,-0.6893394688908093,-1.1541512108036578,1.0,0.005098290294278218,421.71
2015-05-20,-0.7575460623692227,-0.6978537173734731,-0.7116348813209359,-0.6684018790144772,-1.1874319618798368,1.0,0.018331524559996204,423.86
2015-05-21,-0.5792578982289702,-0.4648050369083798,-0.46396202270380593,-0.49103633400441027,-0.9431156259568103,0.0,-0.009267196441396619,431.63
2015-05-22,-0.5187669065482668,-0.6376423988034923,-0.5238122807017412,-0.6491995014859551,-1.2155232887377274,0.0,-0.005051095573275877,427.63
2015-05-26,-0.7261573010769269,-0.8353748251073458,-0.7406956656346637,-0.7526507525644688,-1.1878032012929345,1.0,0.013984534749805988,425.47
2015-05-27,-0.7327310774256235,-0.7374735369325012,-0.692707946336418,-0.6259227303230724,-1.1879794696995316,0.0,-0.011241945204209403,431.42
2015-05-28,-0.7095187056601959,-0.7959190427944206,-0.7236986584107206,-0.8067491132202056,-1.2295741870631949,1.0,0.006235787795672465,426.57
2015-05-29,-0.8299086408411259,-0.8060990013026472,-0.7142868937048391,-0.7716518071134075,-1.08928036437845,1.0,0.003937283041725914,429.23
2015-06-01,-0.7815954677691115,-0.8122436509242466,-0.7912301075268715,-0.7199376386640222,-1.1821500886476635,1.0,0.00016244314489921585,430.92
2015-06-02,-0.8104504504504645,-0.8552363556579418,-0.8153188268684828,-0.7659433393610559,-1.240441431651654,1.0,0.012993340912782037,430.99
2015-06-03,-0.7025784405094893,-0.7334547748340703,-0.6273024282560589,-0.6181555153707015,-1.095743115011901,0.0,-0.013307679974346676,436.59
2015-06-04,-0.7553774464119437,-0.8338606768690642,-0.8114210028382103,-0.8772636545091612,-1.1196059119484445,0.0,-0.008890849157342506,430.78
2015-06-05,-0.9564058469475784,-1.1472724539395536,-0.9281635991819814,-1.1292307692307655,-1.1712600220755378,0.0,-0.00808057149549124,426.95
2015-06-08,-1.2654342218401022,-1.4401939014425715,-1.3159200933216395,-1.4532374100719339,-1.2994087197092483,1.0,0.00467532467532461,423.5
2015-06-09,-1.5639679880886326,-1.4916047942190755,-1.5809853479853113,-1.2280160091480754,-1.2662345781554358,1.0,0.012433016828052867,425.48
2015-06-10,-1.1664734299517394,-0.8852650433465223,-0.8557838827838394,-0.6286639984753153,-1.3057022067247859,1.0,0.005107133737261238,430.77
2015-06-11,-0.34830917874400824,-0.08261205105370772,-0.23724908424903335,-0.3908137983609524,-0.7039162754592787,0.0,-0.007044367970067245,432.97
2015-06-12,-0.5190338164251678,-0.8871483403444986,-0.623036630036587,-0.770611778158931,-1.3380107822423033,0.0,-0.014537588388537359,429.92
2015-06-15,-1.0578743961353088,-1.4263854003541194,-1.2649413919413515,-1.4883552506193838,-1.3013663307865788,1.0,0.0084735761323671,423.67
2015-06-16,-1.5634299516908758,-1.4288418746993132,-1.262560439560395,-1.0939203354297544,-1.1102867540102728,1.0,0.0012872723868371239,427.26
2015-06-17,-0.9799033816425616,-1.0294191461704332,-1.0473333333332868,-1.05626072041164,-1.1797291095514255,1.0,0.02706809097496543,427.81
2015-06-18,-0.7415942028985971,0.17144006187164784,-0.48212647671990017,0.17779034690801554,-0.273306902276803,0.0,-0.010173194656227902,439.39
2015-06-19,0.13997965412000957,0.3505984973428906,-0.030273297490986284,-0.35818250377071736,0.4108974027711607,1.0,0.0031500045985468628,434.92
2015-06-22,-0.21285181417433097,-0.2964236760124308,0.014062368310205908,-0.21300904977373092,-1.4546698418518955,1.0,0.022232918471658758,436.29
2015-06-23,-0.3667344862665681,0.37658366271412236,-0.05766118836909806,0.33599670510710067,-0.4684888822503229,0.0,-0.011547344110854563,445.99
2015-06-24,0.24267542059907332,0.27671541501978636,0.23852156683435877,-0.11518396485446192,-0.9262588715114198,0.0,-0.0016786135559385684,440.84
2015-06-25,-0.3457256189304031,-0.05247430830036337,-0.1449260783416798,-0.21246567819877205,-1.2033372008486352,0.0,-0.004544421722335823,440.1
2015-06-26,-0.07656955272879229,-0.08505006587612385,-0.2910928212162386,-0.3931905546402842,-0.9467307933267308,0.0,-0.01880849121205208,438.1
2015-06-29,-0.6520858979619949,-0.748106060606037,-0.859603718945246,-1.0825370675452868,-0.8205225369484573,1.0,0.009840413157772288,429.86
2015-06-30,-0.7385309807140177,-0.9167490118576822,-0.7535223289132416,-0.7584019769357364,-0.9360582208532933,1.0,0.007602110161487374,434.09
2015-07-01,-0.35549172479827107,-0.5177371541501714,-0.33087334247824673,-0.4921891210908411,-1.3564527923625658,1.0,0.0007316125197192047,437.39
2015-07-02,-0.5495986672724803,-0.7321640316205286,-0.5530678046467159,-0.504787312879778,-1.7099596089716944,0.0,-0.003815311507619157,437.71
2015-07-06,-0.7323337876722952,-0.5902997364953615,-0.5667235656708984,-0.6663702386245539,-1.3078227659869257,1.0,0.001559489955049953,436.04
2015-07-07,-0.7039527487505961,-0.8053524374176219,-1.3141868183973084,-0.6328442270638595,-0.35385857534634857,0.0,-0.016074372595713537,436.72
2015-07-08,-0.8494926548538789,-1.0069005270091906,-1.0266255729413272,-1.269660589891793,-1.03650788412989,1.0,0.010914591575517774,429.7
2015-07-09,-0.8220808723307825,-0.7597661396574087,-0.5510131183814997,-0.8613902475174038,-1.1082653010501244,1.0,0.020994958447478007,434.39
2015-07-10,-0.34678176586402754,-0.21091897233197665,-0.13384858542749367,-0.10057803468206827,-1.036366626582352,1.0,0.027192171540664223,443.51
2015-07-13,0.1280431635741277,0.3060723098380216,0.1969413145540151,0.32809479264110797,-0.06897266757411635,1.0,0.021950523519985943,455.57
2015-07-14,0.38478997289971284,0.43949376947041974,0.3609038100119799,0.432897551699555,0.2755194845897029,0.0,-0.009407822668986432,465.57
2015-07-15,0.3410013306719717,0.1615031152648092,0.3375336905341939,0.17681641708264717,-0.7812624982143654,1.0,0.03098506038725901,461.19
2015-07-16,0.33037141513867474,0.4175427872860751,0.357478464009362,0.4524047710658001,-0.154884602317798,1.0,0.01583662824934806,475.48
2015-07-17,0.42687857751794756,0.4569885135903662,0.4400814547123406,0.46318265837674866,0.22021586357551315,1.0,0.010538084097637901,483.01
2015-07-20,0.48905808552409846,0.45796184738956414,0.4496901096689929,0.44237358101135804,0.06723558811135133,0.0,-0.00020487604998975506,488.1
2015-07-21,0.29523535890436037,0.2788007913559649,0.30216520776739353,0.37633607532723334,-0.8268309082281189,1.0,0.0005532786885245056,488.0
2015-07-22,0.20051641820129484,0.3327609995400955,0.37981941788826346,0.31627450980392613,-0.8794806627360819,0.0,-0.012472607368873678,488.27
2015-07-23,0.3027282471012267,0.24623639429711064,0.03348417250904112,0.0746749226006247,0.5529063131845788,1.0,0.09797171180886788,482.18
2015-07-24,0.640484801515538,0.6360856269113182,0.5522081654327995,0.4891158392435011,0.7638615589703854,1.0,0.0037588304181934706,529.42
2015-07-27,-0.06290794798932764,0.12005679335954911,0.4392290631930842,0.43575273807314163,-0.6559236715020946,0.0,-0.010124009710016701,531.41
2015-07-28,-0.0029923361749816246,-0.03946264744429617,0.3115998000250022,0.3164090254440728,-0.8820515825225447,1.0,0.005646065813736945,526.03
2015-07-29,-0.08983159618491765,-0.1105126658624822,0.3088151030463,0.31526383526383817,-1.0346300830212323,1.0,0.014669187145557538,529.0
2015-07-30,-0.1664581792095462,-0.04821862068965266,0.2411093980856991,0.3498785727629379,-1.0406084532595181,0.0,-0.0011364483195469566,536.76
2015-07-31,-0.0360752353983983,-0.045418620689652967,0.30568820037797795,0.27823027585777593,-1.1092371429119723,0.0,-0.00208896763965305,536.15
2015-08-03,-0.10347860119253671,-0.1224071264367792,0.15214818527014407,0.19496855345912012,-1.105541749586761,0.0,-0.005850139244528374,535.03
2015-08-04,-0.2533462255680693,-0.21546919540229736,0.09041166552394864,0.0769599601469595,-1.116888635136544,1.0,0.009607068997931956,531.9
2015-08-05,-0.1750305039482528,-0.22760712643678005,0.11993649692229824,0.11314260864163206,-1.1222492085312654,0.0,-0.014059328504124613,537.01
2015-08-06,-0.21155696756222264,-0.2222140229885039,-0.05461436015202725,-0.08262665796912216,-1.0334030374298324,0.0,-0.01291882295168667,529.46
2015-08-07,-0.3935630913737197,-0.44492340229884964,-0.27558402118645176,-0.26137359053210163,-1.0245498975395488,1.0,0.002640541885117198,522.62
2015-08-10,-0.44235099109055076,-0.4468964597701143,-0.24146442576310512,-0.2890193520330494,-1.1561267673844344,1.0,0.00660305343511447,524.0
2015-08-11,-0.5504477749384225,-0.5346537011494236,-0.3167282391969609,-0.28516758301493905,-1.1499780608601076,0.0,-0.0029386114586889,527.46
2015-08-12,-0.589873709439533,-0.5961644303038676,-0.5313830827140105,-0.3710993073028295,-1.0244480951328823,1.0,0.007130497613660136,525.91
2015-08-13,-0.5803880899705067,-0.5407671877161424,-0.35831706441755906,-0.3585313577485788,-1.1362558322843521,1.0,0.0035116867424385134,529.66
2015-08-14,-0.610278392330389,-0.5926000829990301,-0.36554239050721016,-0.38214518684185983,-1.2322547720992105,1.0,0.006961167971101911,531.52
2015-08-17,-0.6125184365781772,-0.5742065753677307,-0.4435597580910857,-0.37480197558475314,-1.1766551096410995,0.0,-0.00037367811367294834,535.22
2015-08-18,-0.6064620206489737,-0.6107538156499274,-0.38289186972100175,-0.4395986705184358,-1.2232783461552612,0.0,-0.00392508691263882,535.02
2015-08-19,-0.6689892891017244,-0.6824353424979421,-0.4964215438661479,-0.5219710257909438,-1.1977023469536041,0.0,-0.03216242588005702,532.92
2015-08-20,-0.7499687123947103,-0.7736875475401782,-0.8048276052195612,-0.9000071301247772,-0.995566026274951,0.0,-0.041316064988948686,515.78
2015-08-21,-1.1215659270594294,-1.127162075522955,-1.3179475918438002,-1.4502455795677787,-0.7791457335132618,0.0,-0.06289562561935003,494.47
2015-08-24,-1.895414416730958,-1.5425803630505448,-2.3748280952728695,-2.3108414666314947,-0.4591348289409237,1.0,0.0064743077885922595,463.37
2015-08-25,-1.503027166882283,-1.5595188861079925,-2.016104067563772,-2.2324100940824776,-0.9060143198921607,1.0,0.07376117674807547,466.37
2015-08-26,-1.5776333651041283,-1.3713132741108638,-1.7313502578022086,-1.3704508419337345,-0.8490776155884165,1.0,0.03514587535195801,500.77
2015-08-27,-1.085607832943426,-1.0426006656156932,-1.0827487036054761,-0.9312782907839962,-0.8803542449447345,0.0,-0.0006944846345274813,518.37
2015-08-28,-1.0484648932790392,-1.096398589449956,-0.9729308274295612,-0.9727412638059039,-1.2112624273677115,0.0,-0.009883979073763038,518.01
2015-08-31,-1.0806227074488115,-1.161043952448465,-1.086891418951839,-1.1342386384211487,-1.1797352847610192,0.0,-0.03187818050654134,512.89
2015-09-01,-1.3869162117667504,-1.3840021946669574,-1.470096579545918,-1.586022089444143,-1.0954287298958456,1.0,0.02821524952672494,496.54
