date,Open,High,Low,Close,Volume,pred,reg,price
2010-11-24,-0.6214849921010854,-0.5475555555555094,-0.48334446272206033,-0.5095876800794892,-1.3071520434063082,0.0,-0.009301659988551703,69.88
2010-11-26,-0.6425417339795165,-0.7579306666666161,-0.6215660407064976,-0.7423745653253844,-2.114248783512127,1.0,0.003177813086812087,69.23
2010-11-29,-0.8193861066235641,-0.7179469825154581,-0.8547945949174856,-0.7191256830601078,-1.1463753358258026,1.0,0.0015838732901367614,69.45
2010-11-30,-0.9536379018612327,-0.7169317540890622,-0.8840024538945611,-0.7189269746646758,-0.5951503309723762,1.0,0.025445658424381845,69.56
2010-12-01,-0.38838127467567163,-0.16962098138742554,-0.21236138175385955,-0.18636363636363584,-0.6684108942203519,1.0,0.0021029020047667046,71.33
2010-12-02,-0.10620012277468782,-0.19277946982510108,-0.11118726911063215,-0.19686147186146452,-1.069693200819133,0.0,-0.004057078903189737,71.48
2010-12-03,-0.23044812768567646,-0.36469148336148305,-0.19121000284180167,-0.34372294372293954,-1.2016986366568345,1.0,0.001685630004214067,71.19
2010-12-06,-0.21804788213625625,-0.3201342357585475,-0.20420306834038926,-0.3585497835497733,-1.4692410493421257,1.0,0.0021034917963818067,71.31
2010-12-07,-0.10782997762861701,-0.22132364027996254,-0.19112549329131967,-0.36677489177488687,-0.9078768294286734,1.0,0.005457598656591012,71.46
2010-12-08,-0.18736017897089252,-0.2739422150882207,-0.23905863956223938,-0.29999999999999105,-0.9985400893030478,1.0,0.0020876826722338038,71.85
2010-12-09,-0.19378070573470563,-0.30153003533562384,-0.24543897996366515,-0.27266435986158066,-1.3369941320507763,1.0,0.0025000000000001688,72.0
2010-12-10,-0.2313629385964684,-0.3519422850411561,-0.2257892243932167,-0.2677211482132278,-1.350516842955643,1.0,0.0024937655860348684,72.18
2010-12-13,-0.17176684241356988,-0.20661732851978898,-0.10879161990282393,-0.23561306223043132,-1.0944435468214755,0.0,-0.0024875621890546595,72.36
2010-12-14,-0.21703077930580306,-0.21273925925917558,-0.13069687607288039,-0.24188790560471063,-1.1309944201251245,0.0,-0.004571903574397518,72.18
2010-12-15,-0.2913923444975698,-0.35446279761896404,-0.2339023533545117,-0.43067577828397086,-1.0913999787075483,1.0,0.005149617258176864,71.85
2010-12-16,-0.2977605985037046,-0.26073888888878627,-0.22866225165576304,-0.13567251461987007,-1.2565332130936053,0.0,-0.000692328994738256,72.22
2010-12-17,-0.23610189982725283,-0.27905555555544836,-0.17685701637906637,-0.21929824561402256,-0.004704105192950836,1.0,0.0006928086462518745,72.17
2010-12-20,-0.21710362694297214,-0.2642407407406313,-0.16764940239057968,-0.23333333333331296,-1.3884169534402069,1.0,0.0069232899473830045,72.22
2010-12-21,-0.17371649484532348,-0.10504363001734562,-0.07146734520793363,-0.08412698412696473,-0.9951092796860156,1.0,0.0011001100110010764,72.72
2010-12-22,-0.07760516324978184,-0.12916017316006856,-0.007068199233835504,-0.09913644214160477,-1.4382171461701434,1.0,0.005494505494505475,72.8
2010-12-23,-0.10767350037962353,-0.10697942386821147,-0.006493009565971097,-0.028325508607174976,-1.6247858398982675,0.0,-0.002595628415300477,73.2
2010-12-27,-0.19438572513284158,-0.10279518072279437,-0.04593377483454897,-0.13599374021907318,-1.7040050911503892,1.0,0.005615669086426411,73.01
2010-12-28,-0.09778207885301149,-0.07043083900216951,-0.044366237482234894,-0.031547619047603614,-1.3639291541964056,0.0,-0.0006810133478615255,73.42
2010-12-29,-0.08326886145400791,-0.07604992657847509,-0.003984126984232783,-0.0968749999999835,-1.5265132753784676,0.0,-0.00013629548861937568,73.37
2010-12-30,-0.18299451303151182,-0.2095301027899279,-0.178455026455138,-0.15960960960959514,-1.5570103532891482,0.0,-0.0032715376226826187,73.36
2010-12-31,-0.29575171467760275,-0.2701762114536552,-0.2493544973546108,-0.32942942942940656,-1.24742605885397,1.0,0.019556892778993307,73.12
2011-01-03,-0.17382720825269815,-0.010626477541303192,-0.1092534332085916,-0.002752842609205386,-0.7120123292805693,1.0,0.0046948356807512415,74.55
2011-01-04,-0.033985930735897174,-0.0328620689654493,-0.0229978213508516,0.007432432432446401,-0.9264342357216218,0.0,-0.002670226969292422,74.9
2011-01-05,-0.09643181818178603,-0.11297701149417871,-0.17277995642710275,-0.11092342342341133,-1.157379280512648,1.0,0.006425702811245104,74.7
2011-01-06,-0.11506876640416863,-0.025655555555478826,-0.10529774986926421,-0.023529411764686814,-0.7511251827367423,1.0,0.005453578079276378,75.18
2011-01-07,-0.12282582582579882,-0.011942297784577893,-0.09485714285722058,-0.017400419287197266,-0.9703302340275914,0.0,-0.006085461039820217,75.59
2011-01-10,-0.20520820820818053,-0.2422683706069645,-0.30084634266085586,-0.19609120521171608,-0.8920660196044304,1.0,0.007453746838812725,75.13
2011-01-11,-0.2999029029028737,-0.10427100270996226,-0.23496996553429816,-0.07993474714517523,-1.2490839045428903,1.0,0.011758488571806058,75.69
2011-01-12,0.0809316546762966,0.23510025062664286,0.13218399495894761,0.2897959183673571,-1.1086378241328785,1.0,0.001697571167406542,76.58
2011-01-13,0.24325886524826612,0.1991787439614232,0.22513163064823294,0.24154589371981627,-0.8656991592634697,1.0,0.014730804327988567,76.71
2011-01-14,0.18138633686694217,0.277114427860752,0.23100178253110482,0.30666666666667464,-0.6459446281614027,1.0,0.011176772867420137,77.84
2011-01-18,0.285985837126999,0.34528735632189345,0.33492292292284853,0.34162162162163057,-0.6268845595051616,0.0,-0.005971287002922154,78.71
2011-01-19,0.4288925049309973,0.3880216003927959,0.35795486835780266,0.17600000000000926,-0.7923994257662109,0.0,-0.006262781186094024,78.24
2011-01-20,0.17672287968445266,0.10250368188518544,-0.09424341299477734,0.03887269193392462,-0.2668051641540853,1.0,0.015819935691318454,77.75
2011-01-21,0.18224556213020615,0.2797892720307087,0.22048267144823464,0.27788686302010923,-0.5718094659699824,0.0,-0.004937958976956147,78.98
2011-01-24,0.26341929321874735,0.22828571428577304,0.206249999999919,0.10687237026648555,-0.6046044859854615,1.0,0.0011451838656317825,78.59
2011-01-25,0.025214899713497996,0.13013100436687086,0.09334349593488223,0.0713417484806047,-0.8546549104271819,1.0,0.01245551601423478,78.68
2011-01-26,0.1054441260745258,0.19602649006627848,0.1364161849710246,0.16670934699104345,-0.5744799246534169,1.0,0.002761737383881524,79.66
2011-01-27,0.18803847762444792,0.14358974358979482,0.16731016731009896,0.12561228725612672,-1.1989149795771754,0.0,-0.011141712568853324,79.88
2011-01-28,0.11358501683503763,0.056993464052340403,-0.014414414414479548,-0.12027669693038479,-0.5234832241523819,1.0,0.02139511330548194,78.99
2011-01-31,0.09706274007684645,0.1126927639383597,-0.015608465608532573,0.12792792792793484,0.04535261929361334,1.0,0.040034705007436555,80.68
2011-02-01,0.16922022471911924,0.2991855730075954,0.18828238719062784,0.3067579127459428,0.30623919190878923,0.0,-0.005958765343820782,83.91
2011-02-02,0.3037090800478035,0.2864062973055148,0.32058023572071526,0.20911528150134595,-1.1563923825216804,1.0,0.00035966910442386535,83.41
2011-02-03,0.18559616573903726,0.1473588342441119,0.15777568331757585,0.1588958895889625,-1.0571636994031146,0.0,-0.0019175455417065335,83.44
2011-02-04,0.1570865800865946,0.09802102659248724,0.18507177033487765,0.08776758409786423,-1.2602028381028392,1.0,0.007804995196926123,83.28
2011-02-07,0.1291954236240116,0.12866043613710199,0.2039810426539801,0.13931623931624548,-1.3493138605321764,0.0,-0.011318956273084768,83.93
2011-02-08,0.10834707574306379,0.018748013981605638,0.019871794871746618,-0.08633980881898984,-1.2346724724138238,0.0,-0.005181971559412024,82.98
2011-02-09,-0.15397315436240278,-0.20571973307909064,-0.19929078014189294,-0.2222016651248805,-1.3426325157349952,1.0,0.007874015748031482,82.55
2011-02-10,-0.3525669542984826,-0.16580870670476588,-0.2835589941973403,-0.16256552574775796,-1.019642999813577,0.0,-0.004567307692307843,83.2
2011-02-11,-0.3042448066474768,-0.20965999364470678,-0.22282398452615904,-0.2912118408880635,-1.4324219977904646,1.0,0.025235450374305746,82.82
2011-02-14,-0.3573731847348759,0.05788113695093933,-0.3040466392318737,0.067181467181471,-0.13851381439852473,0.0,-0.02284772111647626,84.91
2011-02-15,0.09137615283268485,-0.042578124999963274,-0.1624005784526943,-0.3521384263793581,-0.7263616882073864,1.0,0.008677835362179032,82.97
2011-02-16,-0.30552766798417774,-0.3017578124999658,-0.18221258134495555,-0.2684949396016906,-1.4236515666156064,1.0,0.002270283187955524,83.69
2011-02-17,-0.16804246713850957,-0.31266937669373085,-0.16560364464698396,-0.26005453306066106,-1.3345966550833879,1.0,0.007391511683357166,83.88
2011-02-18,-0.2315871716137693,-0.26639566395660397,-0.14379671150977535,-0.1967961826857474,-0.9447460624034454,1.0,0.01112426035502967,84.5
2011-02-22,-0.09781641541037,-0.04648585593464394,-0.0685057471264876,-0.11943097316520679,-0.21620274786192528,1.0,0.01907771535580527,85.44
2011-02-23,-0.06083242258650556,0.05858259229321083,-0.023094098883619796,0.014294083186882522,0.21074045489507798,0.0,-0.012633513265188911,87.07
2011-02-24,0.05684369449380022,-0.05971863336201311,-0.031360544217740594,-0.1747060692723149,-0.6098746472454128,0.0,-0.007328137722461325,85.97
2011-02-25,-0.20157409162715278,-0.32556237218810946,-0.10312609764669534,-0.34234234234233685,-1.1198818427207515,1.0,0.002226388563393522,85.34
2011-02-28,-0.24323583412470395,-0.2486803519061218,-0.07927326659256362,-0.2912732474964168,-0.9521212287416798,0.0,-0.00853501695311587,85.53
2011-03-01,-0.10739709528867825,-0.30493214167490523,-0.2946483180428656,-0.4977110157367609,-1.0688135562233025,1.0,0.0033018867924528017,84.8
2011-03-02,-0.5329652928416266,-0.582125124131049,-0.6029816513762034,-0.48319027181687524,-1.489013645285266,1.0,0.008697696285848489,85.08
2011-03-03,-0.39363051337669697,-0.5034756703078087,-0.3118501529052581,-0.3786123032904136,-1.4979261099118653,0.0,-0.00862269867163823,85.82
2011-03-04,-0.33466147571373495,-0.5046176046175672,-0.36878306878313283,-0.5492138364779839,-1.2489025920687842,0.0,-0.004231311706629048,85.08
2011-03-07,-0.4083823311061404,-0.5376623376622991,-0.4298941798942464,-0.6792452830188609,-1.384598809808308,0.0,-0.0014164305949009304,84.72
2011-03-08,-0.7272390497401429,-0.7904040404040036,-0.7284832451499772,-0.7521652761223618,-1.3974529845551928,0.0,-0.002600472813238719,84.6
2011-03-09,-0.8708998822143472,-0.9467144563918387,-0.8146666666667386,-0.8441419141914159,-1.6646680957744433,0.0,-0.03555344868452237,84.38
2011-03-10,-0.9842705511909828,-1.157873701039134,-1.5443101711984655,-1.6009075907590726,-0.7436200026644384,1.0,0.009093143278446902,81.38
2011-03-11,-1.7441065099920223,-1.3947242206234638,-1.8842900302115568,-1.4362211221122037,-1.3546958301541743,1.0,0.003166098392596073,82.12
2011-03-14,-1.5972527472527176,-1.5418803418802987,-1.5102880658437021,-1.5055816379760025,-1.4196102653538254,0.0,-0.012017479970866662,82.38
2011-03-15,-2.0476055002370503,-1.8469055374592305,-2.1804878048781307,-1.9240773286467459,-0.8974624859208662,0.0,-0.025555965106278444,81.39
2011-03-16,-1.746894262683707,-1.8748701973000517,-2.2745391131042085,-2.1741408934707884,-0.06279800932143143,1.0,0.023326188374731993,79.31
2011-03-17,-1.9582740635371947,-1.902129767211441,-1.816841056303011,-1.6780068728522353,-0.9776159254285488,0.0,-0.0038196155741745397,81.16
2011-03-18,-1.5505926979610944,-1.6433878157503221,-1.615445939212828,-1.7356529209621991,-0.4525881454564604,1.0,0.02461348175633904,80.85
2011-03-21,-1.5090564248458698,-1.344328875680978,-1.3036372695566227,-1.2189862542955285,-1.3013010506359113,0.0,-0.0033800096571704463,82.84
2011-03-22,-1.1558084400189395,-1.3664190193164394,-1.1528649725959843,-1.2793814432989665,-1.4614622008057507,1.0,0.0004844961240308976,82.56
2011-03-23,-1.2757705073494279,-1.4283308568597803,-1.245142002989607,-1.2658075601374543,-1.5207088500934776,1.0,0.0015738498789348299,82.6
2011-03-24,-1.242010431484092,-1.2954928182267889,-1.0884902840060533,-1.233848797250854,-1.3958071990941885,1.0,0.010757887102623043,82.73
2011-03-25,-1.1946894262683476,-1.164933135215396,-1.0198305929248397,-1.0080756013745638,-1.4242396713800458,0.0,-0.0017938292274576328,83.62
2011-03-28,-0.962636320531034,-1.1471025260029182,-0.8436472346786938,-1.0523195876288596,-1.5698217342075464,0.0,-0.002635677488918131,83.47
2011-03-29,-1.1721194879089345,-1.1706785537394184,-1.10194319880426,-1.0947594501718136,-1.3936443110303605,1.0,0.014894894894894817,83.25
2011-03-30,-0.9806543385490517,-0.8821198613174307,-0.8412556053812406,-0.7882302405498227,-1.407589067066909,0.0,-0.004260859273286788,84.49
2011-03-31,-0.7071597913702954,-0.8690440812282786,-0.6743398106627583,-0.8847938144329852,-1.4397724938778733,1.0,0.006537501485796016,84.13
2011-04-01,-0.7427216690374363,-0.9073798910351151,-0.6675635276532874,-0.7499140893470688,-1.416776996603207,1.0,0.002243741143127087,84.68
2011-04-04,-0.8769084874347801,-0.8848935116393715,-0.7031390134529927,-0.7041237113401959,-1.5786944003760501,1.0,0.006480499587604438,84.87
2011-04-05,-0.754670459933596,-0.5772164437840038,-0.5549576482312649,-0.5621993127147684,-1.2228756096127857,0.0,-0.002809646452821335,85.42
2011-04-06,-0.4533902323375797,-0.5204532891099516,-0.4302939711012238,-0.5430430430430273,-1.5699306417607535,1.0,0.006809110119746498,85.18
2011-04-07,-0.5450854700854489,-0.4431488801053345,-0.43976083707033187,-0.35217613927290015,-1.2658959100970097,1.0,0.0022154850746267662,85.76
2011-04-08,-0.27809829059826974,-0.27292490118570323,-0.30592924763336227,-0.31375502008030776,-1.2515050606556195,0.0,-0.009191390343222916,85.95
2011-04-11,-0.29497863247860723,-0.2867333333332681,-0.46178861788626213,-0.5479919678714708,-1.4994446080837833,0.0,-0.023250352278064712,85.16
2011-04-12,-0.8072041166380552,-1.017725988700497,-1.084451219512282,-1.1281124497991737,-0.7357659957453773,0.0,-0.00024044241404197475,83.18
2011-04-13,-1.022069754145198,-1.1254943502824126,-1.1079268292683748,-1.114859437750986,-1.3387697594501717,1.0,0.0033670033670034627,83.16
2011-04-14,-1.3985134362492593,-1.1412782485875037,-1.1356707317074015,-1.0066265060240767,-1.213490754377352,1.0,0.010186960690316438,83.44
2011-04-15,-0.8871355060034083,-0.8527542372880648,-0.8232723577236635,-0.7426706827308992,-1.0755228276877762,0.0,-0.01411792620714214,84.29
2011-04-18,-1.0926243567752745,-1.0235875706213968,-1.0808943089431753,-1.0848393574297017,-1.2538916707576502,1.0,0.008423586040914532,83.1
2011-04-19,-1.122012578616327,-1.012005649717443,-0.9113821138212249,-0.8659638554216718,-1.4615090235321304,1.0,0.022076372315035897,83.8
2011-04-20,-0.4190966266437738,-0.3118644067795786,-0.34542682926837354,-0.32148594377508233,-1.2088695171557813,1.0,0.0082895504962055,85.65
2011-04-21,-0.19628359062318446,-0.07248140635556122,-0.2036489151874583,-0.20661938534277313,-1.4232069699452625,0.0,-0.0016211208893005535,86.36
2011-04-25,-0.12020697167753314,-0.10533333333325456,-0.20206864127887392,-0.28510638297870816,-1.5989197393216301,1.0,0.01391788448155884,86.22
2011-04-26,-0.14584664536738423,0.021850613155023346,-0.18534405719399893,-0.12404438964240105,-0.918895217545812,1.0,0.0041180507892930596,87.42
2011-04-27,-0.019765258215936,0.0255208333333945,-0.2388072986204589,-0.12656434474614986,-0.9165010880476164,0.0,-0.005012531328320802,87.78
2011-04-28,-0.20098591549293443,-0.15874999999994077,-0.100634920635011,-0.1367003367003221,-0.7456145970631531,1.0,0.007327684909548937,87.34
2011-04-29,0.05131348511386635,0.04950029394480504,0.005285868392568727,-0.04516129032257099,-0.8716479984876412,0.0,-0.011479881791316315,87.98
2011-05-02,0.11091492776888834,0.13528265107219473,-0.08742746615098274,-0.1918819188191736,-0.4736116219198234,0.0,-0.015522593997930212,86.97
2011-05-03,-0.37301864801861884,-0.4358674463936941,-0.6727634194832115,-0.7242312423124034,-0.5179483878877039,0.0,-0.009460406447091785,85.62
2011-05-04,-0.8868881118880836,-0.926705653021375,-1.1430086149769199,-1.0511771995043189,0.05260202957794813,0.0,-0.025822426600636716,84.81
2011-05-05,-1.480944055944027,-1.6244635193132253,-1.9801470588236332,-1.868781094527342,0.2552423500241898,1.0,0.0008472524812392912,82.62
2011-05-06,-1.574067599067571,-1.6372011661806791,-1.875980392156967,-1.8421641791044583,0.08666810292694738,1.0,0.0059257467650262186,82.69
2011-05-09,-1.6652097902097616,-1.7886621315191933,-1.7539215686275473,-1.6538557213930107,-0.8339002781809384,1.0,0.0019235393123346878,83.18
2011-05-10,-1.6316433566433268,-1.7667422524564511,-1.6172794117648062,-1.5925373134328176,-0.9089429880261248,0.0,-0.02663786897048237,83.34
2011-05-11,-1.823368298368273,-2.0003822967210034,-2.112797167425475,-2.089504373177829,-0.2022485032656023,0.0,-0.0008629191321499752,81.12
2011-05-12,-2.106639928698732,-2.1350581039754806,-2.195882610600157,-2.0656084656084577,-0.4903895289066278,0.0,-0.002220851326341644,81.05
2011-05-13,-1.8960338680926676,-2.047698267074358,-1.9515549715287572,-2.058696671354887,-0.9782028604257379,0.0,-0.007790280697415719,80.87
2011-05-16,-2.0840524534686775,-2.1099047619047075,-1.9423565484012904,-2.097071490094737,-1.116936532414127,1.0,0.0021186440677967155,80.24
2011-05-17,-2.074928072338653,-2.130510445049905,-2.039859833552406,-2.0147286821705324,-0.9505975598693759,1.0,0.0165402313145131,80.41
2011-05-18,-1.824208795725422,-1.6939073569481786,-1.7855453350854749,-1.6393626184323744,-0.9663147828979195,1.0,0.007218008319060498,81.74
2011-05-19,-1.4529798602548079,-1.5794205267937715,-1.5146736749891119,-1.4623600344530456,-1.2827697901548136,0.0,-0.009231142961253602,82.33
2011-05-20,-1.4983559391697272,-1.6371861943687043,-1.5951817783618691,-1.6226528854435713,-0.8661322266569906,0.0,-0.011033468186833262,81.57
2011-05-23,-1.8848746403616687,-1.9277402361489044,-1.7669732807709835,-1.8097329888027451,-1.175277047048863,1.0,0.007685632825089828,80.67
2011-05-24,-1.639909576654317,-1.5886848319708848,-1.5046868155935804,-1.6161929371231563,-1.2535033411949688,1.0,0.008242096198794346,81.29
2011-05-25,-1.6327579120427274,-1.4613460490462717,-1.5149364870784692,-1.4325581395348777,-0.83328911163522,1.0,0.005246461688628745,81.96
2011-05-26,-1.4611179613645526,-1.437912806539464,-1.4109505037232375,-1.3148148148148073,-1.1227685050798257,1.0,0.002912974875591612,82.39
2011-05-27,-1.1829428688861274,-1.2788528610353742,-1.1566360052563063,-1.245822566752793,-1.666920657958394,1.0,0.010165799346484317,82.63
2011-05-31,-1.0454993834771642,-1.1033533151679822,-1.0012264564170583,-1.021705426356579,-0.3673326378809869,0.0,-0.017251707200191646,83.47
2011-06-01,-0.9825318536785634,-1.1274223433242052,-1.2475689881735177,-1.3845822566752712,-0.8468088564344463,0.0,-0.008533463367060845,82.03
2011-06-02,-1.4116317303740034,-1.4746521344232097,-1.5189662724485955,-1.5441860465116184,-1.0256225054426706,0.0,-0.0018443378826999979,81.33
2011-06-03,-1.7494040279490122,-1.583734786557634,-1.6014016644766278,-1.5444444444444327,-1.1313599873004354,0.0,-0.010963291451096313,81.18
2011-06-06,-1.539498561446747,-1.699629427792877,-1.5796758650898592,-1.7221360895779356,-1.2937484881470733,0.0,-0.0036119068377133967,80.29
2011-06-07,-1.5717221537196653,-1.6777402361489182,-1.5567236092860923,-1.7211361737677433,-1.3304577030560005,1.0,0.009500000000000064,80.0
2011-06-08,-1.5238799835593722,-1.4142524977292958,-1.3618922470434263,-1.4750208855471922,-0.4051537437025885,1.0,0.005200594353640398,80.76
2011-06-09,-1.317221537196855,-1.409529518619394,-1.1995619798511397,-1.314619883040923,-1.164275955844663,0.0,-0.017245627001724606,81.18
2011-06-10,-1.3387587340731357,-1.548948228882792,-1.4657906263688734,-1.586178861788608,-0.9980032728309987,0.0,-0.006893958385560284,79.78
2011-06-13,-1.5119605425400477,-1.5625427180167815,-1.623678462210629,-1.6877691645133388,-1.1432127361596351,1.0,0.014514704026252545,79.23
2011-06-14,-1.5326262626262357,-1.5353743257820427,-1.3424731182796479,-1.4043818466353593,-1.315288152823621,0.0,-0.021398357800447854,80.38
2011-06-15,-1.721672555948144,-1.8247425569176308,-1.8697954271962336,-1.904065040650397,-0.6512071513287563,1.0,0.007119247393847061,78.66
2011-06-16,-2.113844086021471,-2.103111111111044,-2.0311313591496867,-1.8455994455994311,-0.979187282713833,0.0,-0.002524614996213148,79.22
2011-06-17,-1.556451612903196,-1.8527116920841706,-1.8230827638573572,-1.878863478863464,-0.07643676560672719,1.0,0.008731966590736384,79.02
2011-06-20,-1.9782258064515805,-1.8558305882352149,-1.8059225512529469,-1.5506583506583365,-1.3886353248691208,1.0,0.010789110525655454,79.71
2011-06-21,-1.30376344086018,-1.2644580392156097,-1.1400151860289631,-1.1568953568953477,-1.081372556286024,0.0,-0.00930867568573912,80.57
2011-06-22,-1.2927419354838365,-1.4287610062892293,-1.2959757023539487,-1.41995841995841,-0.9817191788775161,0.0,-0.017288900025056342,79.82
2011-06-23,-1.8146505376343667,-2.079066666666603,-2.0501517911354865,-1.9147779986746096,0.2565713874926039,0.0,-0.02116267210606826,78.44
2011-06-24,-1.8565333333332945,-2.0621093749999413,-2.0924803591471104,-2.141504733432979,0.4081998280177679,1.0,0.014847616566814326,76.78
2011-06-27,-2.0987506246876295,-2.0471853257431407,-2.062666666666753,-1.7713004484304888,-0.8886568406754409,1.0,0.021945585215605634,77.92
2011-06-28,-1.5755122438780376,-1.57900063251101,-1.4900000000000897,-1.2540109616342794,-1.0736429013512108,1.0,0.0077860102976266,79.63
2011-06-29,-1.1903048475761888,-1.256546489563509,-1.2057777777778635,-1.0670652715495768,-1.036617701024773,1.0,0.014080996884735075,80.25
2011-06-30,-1.0234882558720384,-0.9003162555344093,-0.8540000000000892,-0.7256601893373249,-0.9564298898546914,1.0,0.007741459818137342,81.38
2011-07-01,-0.7728135932033732,-0.6360531309297305,-0.7390000000000849,-0.5341305430991559,-1.1195966633256107,0.0,-0.004999390318254027,82.01
2011-07-05,-0.7330334832583503,-0.623023402909489,-0.520311111111198,-0.6570004982561071,-1.052696670445894,0.0,-0.0003676470588235281,81.6
2011-07-06,-0.7148425787106212,-0.8058191018342159,-0.6649777777778592,-0.6749377179870537,-1.3628784019892977,1.0,0.009684933186220546,81.57
2011-07-07,-0.4661669165417086,-0.45515496521182763,-0.3353111111111863,-0.4494270054808249,-1.096124922635381,1.0,0.0007285089849442539,82.36
2011-07-08,-0.6791604197900858,-0.4817204301074607,-0.47725555555563426,-0.4360737419033446,-1.0968651582619935,0.0,-0.006309148264984188,82.42
2011-07-11,-0.7601199400299689,-0.6352941176469944,-0.5914777777778539,-0.5866467364225298,-0.91181528889181,0.0,-0.0001221001221002327,81.9
2011-07-12,-0.6848575712143795,-0.2922201138519237,-0.45758888888896365,-0.5822620827105208,-0.7515666592941522,1.0,0.007204786909268623,81.89
2011-07-13,-0.44687656171912715,-0.10070921985809356,-0.16844527363192596,-0.291111111111119,-1.0782142201683758,0.0,-0.0029097963142581396,82.48
2011-07-14,-0.14381415451106083,-0.1997322623827954,-0.1703662321540239,-0.37777777777778554,-1.040316359295564,1.0,0.009241245136186738,82.24
2011-07-15,-0.3550513236088425,-0.2180722891565553,-0.15382671480152532,-0.2033226152197265,-0.744774220670334,0.0,-0.004216867469879482,83.0
2011-07-18,-0.4193408968125175,-0.32864792503339724,-0.24167268351392723,-0.3316184351554181,-1.2495884725248352,1.0,0.011857229280096693,82.65
2011-07-19,-0.24289573203672277,-0.05454545454539206,-0.10200657894744747,-0.13946472019465495,-1.3375209214701735,0.0,-0.003945952409422415,83.63
2011-07-20,-0.08965517241378418,-0.06370918052981767,-0.07186563307501426,-0.26793187347933,-1.6038093534829652,1.0,0.020648259303721384,83.3
2011-07-21,-0.11757402101240833,0.11548323471405797,-0.014063537221502664,-0.008414239482209207,-0.8692857213826541,1.0,0.002352387673488554,85.02
2011-07-22,0.030689102564111836,0.10129870129875251,0.057860187553216536,-0.01642969984202869,-1.5554192943086802,0.0,-0.007627317531096023,85.22
2011-07-25,-0.2357371794871702,-0.019721019720971067,-0.0672890025576105,-0.20829383886256714,-1.4685291875848971,0.0,-0.0023649048125811145,84.57
2011-07-26,-0.1601762820512752,-0.07166907166902503,-0.15251577152606677,-0.2962875197472381,-1.2749232465945335,0.0,-0.012563707478961739,84.37
2011-07-27,-0.4016826923076815,-0.3499759499758982,-0.38527791986366244,-0.5706161137440797,-0.9784420513562961,0.0,-0.022206217740967538,83.31
2011-07-28,-0.9121794871794756,-0.8940836940836435,-0.9435046888321178,-1.0311216429699903,-0.5831785490732107,0.0,-0.020500859317456266,81.46
2011-07-29,-1.15817307692306,-1.3603655603655112,-1.311194373401599,-1.4313586097946334,-0.42988322695020353,0.0,-0.00238125078330631,79.79
2011-08-01,-1.1587339743589624,-1.2856180856180321,-1.5724901960784976,-1.4809636650868958,-0.7414624522198517,0.0,-0.022110552763819014,79.6
2011-08-02,-1.6222756410256274,-1.7354497354496865,-1.8009641943734707,-1.8832543443917924,-0.30484195824444416,0.0,-0.0015416238437822027,77.84
2011-08-03,-1.8346955128204998,-2.082808937528457,-2.0825338283829025,-1.8891785150079041,-0.337773746715891,0.0,-0.04992279979413272,77.72
2011-08-04,-2.083646322378703,-2.1617552334943237,-2.2912849803566497,-2.3063268892794393,0.423831883319135,1.0,0.013271939328277194,73.84
2011-08-05,-2.2094210009813473,-2.2576529727855457,-2.345539160652274,-2.112888107791453,0.46677221851949957,0.0,-0.06188184977278799,74.82
2011-08-08,-2.322364901016578,-2.374798106377028,-2.4112163023679756,-2.4294965624306957,0.5694701898549086,1.0,0.020658213420715166,70.19
2011-08-09,-2.385889428637512,-2.414746430329862,-2.470828478964432,-2.2086937236637847,0.5388968683832911,0.0,-0.05039084310441089,71.64
2011-08-10,-2.351913324112485,-2.410379103097527,-2.3801374452694013,-2.4318402171805324,-0.07292962766975386,1.0,0.05218286050271925,68.03
2011-08-11,-2.3833231645312107,-2.1771012482662737,-2.206179706834222,-1.985185185185186,-0.010709593849410282,1.0,0.005867560771165126,71.58
2011-08-12,-1.9174700020337527,-2.041872399445193,-1.833935275080938,-1.8999418266433974,-0.8104863496162692,1.0,0.03180555555555564,72.0
2011-08-15,-1.8013422818791867,-1.8293666204345573,-1.6727321530554273,-1.6035679658716298,-1.1340639508236132,0.0,-0.010634001884506694,74.29
2011-08-16,-1.7311775472849216,-1.7982524271844436,-1.6315061869408276,-1.664068256738414,-1.0235802572552675,1.0,0.00897959183673458,73.5
2011-08-17,-1.5875533862110953,-1.7094405917706665,-1.5269944793451673,-1.5585417878611585,-1.3578156934294143,0.0,-0.0434196332254585,74.16
2011-08-18,-1.7768558063859987,-1.9359315765140779,-1.8583860651056874,-1.8888888888888875,-0.6787248518231725,0.0,-0.016069918240766867,70.94
2011-08-19,-2.0155786048403423,-1.9995006934812525,-1.8751574338473573,-1.9725809579212712,-0.722680129424448,1.0,0.005444126074498623,69.8
2011-08-22,-1.7245474883058678,-1.9285344429033509,-1.8415004759185543,-1.8829164242776777,-1.04747787818547,1.0,0.04958677685950397,70.18
2011-08-23,-1.869310555216586,-1.6584928340267902,-1.6923285741481378,-1.4461120806670529,-0.6248516188612092,0.0,-0.0016291067064891918,73.66
2011-08-24,-1.5434614602399748,-1.6057882570503694,-1.4550927089282635,-1.425402365716499,-1.255409382114718,0.0,-0.02406853413108523,73.54
2011-08-25,-1.422208663819391,-1.5549791955616947,-1.5281176470588562,-1.5907310451813066,-0.9371784734807235,1.0,0.012122056569597417,71.77
